2022-03-30 11:50:21.030 -0400,2470,213729.57893125,-0.0068817138671875,-0.00201416015625,-1.00115966796875,213729.48388725,-0.003870638320222497,-0.01492914836853743,0.004806739278137684,213729.57619825,-125.6751708984375,29.72216796875,-217.0533142089844
2022-03-30 11:50:21.130 -0400,2471,213729.67897725,-0.006500244140625,-0.0025634765625,-1.001083374023438,213729.58393325,-0.005588643718510866,-0.01146570779383183,0.007607319392263889,213729.67703325,-125.6655120849609,29.68235778808594,-216.8522338867188
2022-03-30 11:50:21.230 -0400,2472,213729.77902325,-0.0071868896484375,-0.00323486328125,-1.001144409179688,213729.68397925,-0.004553206264972687,-0.01221725158393383,0.004735366906970739,213729.77786925,-125.5316467285156,29.94888305664062,-217.1471710205078
2022-03-30 11:50:21.330 -0400,2473,213729.87906925,-0.008270263671875,-0.00360107421875,-1.000137329101562,213729.78402525,-0.007367368787527084,-0.01335894875228405,0.004799549002200365,213729.87871525,-125.3184356689453,29.87330627441406,-217.3085021972656
2022-03-30 11:50:21.430 -0400,2474,213729.97911525,-0.0057373046875,-0.0022430419921875,-0.997711181640625,213729.88407125,-0.005516471806913614,-0.01341354381293058,0.006923686247318983,213729.97956125,-125.6881408691406,29.84852600097656,-216.70556640625
2022-03-30 11:50:21.530 -0400,2475,213730.07916125,-0.00738525390625,-0.003753662109375,-1.003448486328125,213729.98411725,-0.005256547126919031,-0.009330118075013161,0.004945756401866674,213730.08040725,-125.9208984375,29.93614196777344,-216.8698883056641
2022-03-30 11:50:21.630 -0400,2476,213730.17920725,-0.00775146484375,-0.002349853515625,-1.00262451171875,213730.08416325,-0.004776911810040474,-0.01131816860288382,0.006394782569259405,213730.18124525,-125.3480529785156,30.22453308105469,-217.2673034667969
2022-03-30 11:50:21.730 -0400,2477,213730.27925225,-0.0067901611328125,-0.0014190673828125,-1.001800537109375,213730.18420925,-0.008959938772022724,-0.01386494934558868,0.00381444557569921,213730.28208025,-125.3657531738281,30.04150390625,-217.3944091796875
2022-03-30 11:50:21.830 -0400,2478,213730.37929825,-0.006256103515625,-0.0015716552734375,-1.00140380859375,213730.28425525,-0.005655755288898945,-0.01242178212851286,0.006400907412171364,213730.37282525,-125.8370971679688,29.79446411132812,-217.8901214599609
2022-03-30 11:50:21.930 -0400,2479,213730.479344,-0.00799560546875,-0.0042572021484375,-1.001052856445312,213730.38430125,-0.003570500062778592,-0.01507136132568121,0.003889014013111591,213730.473652,-125.6059265136719,30.1258544921875,-217.2039337158203
2022-03-30 11:50:22.030 -0400,2480,213730.57939,-0.0076141357421875,-0.003204345703125,-1.00201416015625,213730.484347,-0.005374791566282511,-0.01431315951049328,0.008759402669966221,213730.574476,-125.3115692138672,30.15373229980469,-217.7362976074219
2022-03-30 11:50:22.130 -0400,2481,213730.679436,-0.00653076171875,-0.0022735595703125,-0.999786376953125,213730.584392,-0.006135656964033842,-0.01064119301736355,0.005570534151047468,213730.675319,-125.5187072753906,29.92208862304688,-217.14013671875
2022-03-30 11:50:22.230 -0400,2482,213730.779482,-0.00823974609375,-0.0006561279296875,-1.002960205078125,213730.684438,-0.004523911513388157,-0.0150556480512023,0.006072007119655609,213730.776161,-125.7269287109375,30.20033264160156,-216.7537536621094
2022-03-30 11:50:22.330 -0400,2483,213730.879528,-0.0070037841796875,-0.0052337646484375,-1.009475708007812,213730.784484,-0.006311159115284681,-0.01228143367916346,0.006539924535900354,213730.877003,-125.5447692871094,30.06083679199219,-217.3318328857422
2022-03-30 11:50:22.430 -0400,2484,213730.979574,-0.00482177734375,-0.0009307861328125,-0.9992523193359375,213730.88453,-0.005890912376344204,-0.0171241257339716,0.007711449172347784,213730.977848,-125.64013671875,29.83015441894531,-217.3764495849609
2022-03-30 11:50:22.530 -0400,2485,213731.07962,-0.007598876953125,-0.00152587890625,-1.010818481445312,213730.984576,-0.004421379882842302,-0.01341274473816156,0.004858937580138445,213731.078692,-125.5406951904297,29.92977905273438,-217.0019683837891
2022-03-30 11:50:22.631 -0400,2486,213731.179666,-0.00634765625,-0.0019989013671875,-1.00213623046875,213731.084622,0.0004628573951777071,-0.01819231919944286,0.007976965978741646,213731.17953,-125.5396118164062,30.23849487304688,-217.7286376953125
2022-03-30 11:50:22.731 -0400,2487,213731.279712,-0.0083770751953125,-0.004638671875,-1.002059936523438,213731.184668,-0.003832288784906268,-0.009779393672943115,0.007172691635787487,213731.280368,-125.5332794189453,30.04237365722656,-217.036865234375
2022-03-30 11:50:22.831 -0400,2488,213731.379757,-0.0059814453125,-0.00311279296875,-1.000747680664062,213731.284714,-0.0006210491410456598,-0.0154567202553153,0.005672266706824303,213731.381211,-125.4848480224609,29.793212890625,-217.1792449951172
2022-03-30 11:50:22.931 -0400,2489,213731.4798069167,-0.008056640625,-0.0033416748046875,-1.002334594726562,213731.38476,-0.002465021796524525,-0.01141350902616978,0.005438707303255796,213731.4820569167,-125.7450561523438,29.79733276367188,-217.023193359375
2022-03-30 11:50:23.031 -0400,2490,213731.5798529167,-0.0056915283203125,-0.0009307861328125,-0.9994964599609375,213731.4848099167,-0.006557235028594732,-0.01212670374661684,0.007411843631416559,213731.5828939167,-125.7002563476562,29.98562622070312,-216.8884429931641
2022-03-30 11:50:23.131 -0400,2491,213731.6798989167,-0.007080078125,-0.003204345703125,-1.0013427734375,213731.5848559167,-0.002919357270002365,-0.01329450029879808,0.006487460341304541,213731.6736449167,-125.711181640625,29.79756164550781,-216.8919677734375
2022-03-30 11:50:23.231 -0400,2492,213731.7799449167,-0.0094757080078125,-0.0018310546875,-0.9987945556640625,213731.6849009167,-0.01026355661451817,-0.01058180443942547,0.007160174660384655,213731.7744869167,-125.6719665527344,29.51055908203125,-216.9259948730469
2022-03-30 11:50:23.331 -0400,2493,213731.8799909167,-0.004150390625,-0.002960205078125,-0.999237060546875,213731.7849469167,-0.005776130128651857,-0.01201857998967171,0.004945223685353994,213731.8753259167,-125.5318603515625,29.82014465332031,-217.0138854980469
2022-03-30 11:50:23.431 -0400,2494,213731.9800369167,-0.0094451904296875,-0.002410888671875,-1.000900268554688,213731.8849929167,-0.006960437633097172,-0.01311819907277822,0.004983573220670223,213731.9761619167,-125.6151123046875,29.65483093261719,-217.2452850341797
2022-03-30 11:50:23.531 -0400,2495,213732.0800829167,-0.006927490234375,-0.00323486328125,-1.000808715820312,213731.9850389167,-0.004730306565761566,-0.01367559842765331,0.005466670729219913,213732.0769969167,-125.6635131835938,29.65335083007812,-217.6740570068359
2022-03-30 11:50:23.631 -0400,2496,213732.1801289167,-0.0066070556640625,-0.000732421875,-0.9990997314453125,213732.0850849167,-0.00660677021369338,-0.01189207937568426,0.005835252348333597,213732.1778319167,-125.4971160888672,30.04435729980469,-217.8135223388672
2022-03-30 11:50:23.731 -0400,2497,213732.2801749167,-0.006927490234375,-0.003692626953125,-1.002334594726562,213732.1851309167,-0.003590740030631423,-0.01088034454733133,0.006688262801617384,213732.2786679167,-125.5774841308594,29.82644653320312,-217.0431365966797
2022-03-30 11:50:23.831 -0400,2498,213732.3802209167,-0.0095062255859375,-0.001953125,-0.999664306640625,213732.2851769167,-0.004984372295439243,-0.01172403432428837,0.005031243897974491,213732.3795049167,-125.6512145996094,30.22932434082031,-217.2900695800781
2022-03-30 11:50:23.931 -0400,2499,213732.4802630417,-0.0049896240234375,-0.002716064453125,-1.0013427734375,213732.3852229167,-0.0033574472181499,-0.01201032381504774,0.006738862954080105,213732.4803350417,-125.8965606689453,30.04251098632812,-217.6118469238281
2022-03-30 11:50:24.031 -0400,2500,213732.5803080417,-0.0068511962890625,-0.0018768310546875,-1.000778198242188,213732.4852650417,-0.003883421421051025,-0.01215493306517601,0.004248274490237236,213732.5811680417,-125.6122894287109,29.72970581054688,-217.1203002929688
2022-03-30 11:50:24.131 -0400,2501,213732.6803540417,-0.008026123046875,-0.0035552978515625,-1.001998901367188,213732.5853110417,-0.004489024169743061,-0.012915532104671,0.006482134107500315,213732.6820060417,-125.5489959716797,29.59841918945312,-216.8606109619141
2022-03-30 11:50:24.231 -0400,2502,213732.7804000417,-0.00787353515625,-0.0028533935546875,-1.000411987304688,213732.6853570417,-0.004236556589603424,-0.01257704477757215,0.005550027824938297,213732.7828420417,-125.5328674316406,29.81892395019531,-217.4610137939453
2022-03-30 11:50:24.331 -0400,2503,213732.8804460417,-0.0059356689453125,-0.0034027099609375,-1.000381469726562,213732.7854030417,-0.003371828235685825,-0.01304123364388943,0.00472418125718832,213732.8836720417,-125.5675659179688,30.02059936523438,-217.2174072265625
2022-03-30 11:50:24.431 -0400,2504,213732.9804920417,-0.00811767578125,-0.0016326904296875,-1.001510620117188,213732.8854490417,-0.004679174162447453,-0.011672368273139,0.007321296259760857,213732.9744240417,-125.4944458007812,30.01713562011719,-217.5441131591797
2022-03-30 11:50:24.532 -0400,2505,213733.0805380417,-0.008056640625,-0.0032958984375,-1.000411987304688,213732.9854940417,-0.004312190227210522,-0.009742375463247299,0.004979578778147697,213733.0752490417,-125.9334869384766,30.1138916015625,-217.3351287841797
2022-03-30 11:50:24.631 -0400,2506,213733.1805840417,-0.0056610107421875,-0.0024566650390625,-1.000534057617188,213733.0855400417,-0.004830707795917988,-0.0147712230682373,0.004067179746925831,213733.1760720417,-125.5101013183594,30.23356628417969,-217.3939514160156
2022-03-30 11:50:24.731 -0400,2507,213733.2806300417,-0.0070037841796875,-0.0013580322265625,-1.000625610351562,213733.1855860417,-0.003555852686986327,-0.01126490533351898,0.004508997779339552,213733.2768980417,-125.4391937255859,30.31904602050781,-217.1548919677734
2022-03-30 11:50:24.832 -0400,2508,213733.3806760417,-0.0080108642578125,-0.003570556640625,-1.000579833984375,213733.2856320417,-0.004610730800777674,-0.01047714240849018,0.005477589555084705,213733.3777310417,-125.5323791503906,30.01313781738281,-217.8873291015625
2022-03-30 11:50:24.931 -0400,2509,213733.48072225,-0.005462646484375,-0.0032196044921875,-0.999481201171875,213733.3856780417,-0.008755674585700035,-0.0104345316067338,0.00689039658755064,213733.47856025,-125.5294494628906,30.10733032226562,-217.8661499023438
2022-03-30 11:50:25.032 -0400,2510,213733.58076825,-0.00738525390625,-0.0025787353515625,-1.000213623046875,213733.48572425,-0.004132160916924477,-0.01387293823063374,0.007454720325767994,213733.57939025,-125.4513092041016,29.73379516601562,-217.3421173095703
2022-03-30 11:50:25.132 -0400,2511,213733.68081425,-0.0086212158203125,-0.0030670166015625,-1.000228881835938,213733.58577025,-0.004566255956888199,-0.00788348913192749,0.005642971955239773,213733.68021125,-125.654296875,30.01597595214844,-217.5755157470703
2022-03-30 11:50:25.232 -0400,2512,213733.78086025,-0.004180908203125,-0.0027618408203125,-0.996185302734375,213733.68581625,-0.00316463434137404,-0.01525325514376163,0.004283161833882332,213733.78103725,-126.0458374023438,29.84619140625,-217.7371368408203
2022-03-30 11:50:25.332 -0400,2513,213733.88090525,-0.009674072265625,-0.0034637451171875,-0.9978790283203125,213733.78586225,-0.004634965676814318,-0.01377919502556324,0.004580636974424124,213733.88186725,-125.7756042480469,29.98271179199219,-217.1671905517578
2022-03-30 11:50:25.432 -0400,2514,213733.98095125,-0.0069122314453125,-0.00323486328125,-0.99847412109375,213733.88590825,-0.005663478281348944,-0.01062761060893536,0.007482151035219431,213733.98269325,-125.3828735351562,29.80194091796875,-217.235595703125
2022-03-30 11:50:25.532 -0400,2515,213734.08099725,-0.00738525390625,-0.002532958984375,-1.001632690429688,213733.98595425,-0.006971889175474644,-0.01105451490730047,0.006265352945774794,213734.08352725,-125.713623046875,29.89932250976562,-217.8643798828125
2022-03-30 11:50:25.632 -0400,2516,213734.18104325,-0.0071868896484375,-0.001495361328125,-1.003646850585938,213734.08600025,-0.004964665044099092,-0.01115411706268787,0.004983040504157543,213734.18436225,-125.5713195800781,29.42662048339844,-217.2952575683594
2022-03-30 11:50:25.732 -0400,2517,213734.28108925,-0.0089569091796875,-0.0059051513671875,-1.000762939453125,213734.18604625,-0.005942577496170998,-0.01061056647449732,0.007502657361328602,213734.27511125,-125.6529083251953,29.78523254394531,-217.3056945800781
2022-03-30 11:50:25.832 -0400,2518,213734.38113525,-0.0062103271484375,-0.002349853515625,-1.001800537109375,213734.28609125,-0.006925017572939396,-0.01279302686452866,0.00413429131731391,213734.37594225,-125.5420989990234,29.66377258300781,-217.0729064941406
2022-03-30 11:50:25.932 -0400,2519,213734.4811812917,-0.0065460205078125,-0.0017547607421875,-1.000564575195312,213734.38613725,-0.00652607623487711,-0.01628549583256245,0.007665643002837896,213734.4767772917,-125.3049468994141,30.05216979980469,-217.3224945068359
2022-03-30 11:50:26.032 -0400,2520,213734.5812272917,-0.008575439453125,-0.005096435546875,-1.004119873046875,213734.4861832917,-0.005153216887265444,-0.01191791240125895,0.005970008205622435,213734.5776112917,-125.7080535888672,29.97190856933594,-217.4674530029297
2022-03-30 11:50:26.132 -0400,2521,213734.6812732917,-0.00408935546875,-9.1552734375e-05,-0.9997711181640625,213734.5862292917,-0.00293267285451293,-0.01595819368958473,0.006735400762408972,213734.6784432917,-125.4825439453125,29.97355651855469,-217.1231231689453
2022-03-30 11:50:26.232 -0400,2522,213734.7813192917,-0.0103607177734375,-0.0011749267578125,-0.9999237060546875,213734.6862752917,-0.0006215817993506789,-0.01175865530967712,0.00532632227987051,213734.7792762917,-125.4327697753906,30.13078308105469,-217.4981842041016
2022-03-30 11:50:26.332 -0400,2523,213734.8813652917,-0.0072174072265625,-0.0058135986328125,-1.002899169921875,213734.7863212917,-0.007925300858914852,-0.01293390803039074,0.006610231939703226,213734.8801102917,-125.3551177978516,29.99198913574219,-217.1018676757812
2022-03-30 11:50:26.432 -0400,2524,213734.9814112917,-0.0052032470703125,-0.002899169921875,-0.999359130859375,213734.8863672917,-0.00467597832903266,-0.01280607655644417,0.006777212489396334,213734.9809342917,-125.6039428710938,30.07392883300781,-217.1636047363281
2022-03-30 11:50:26.532 -0400,2525,213735.0814572917,-0.0074005126953125,-0.0010833740234375,-0.999664306640625,213734.9864132917,-0.001647964119911194,-0.01140179112553596,0.003930559381842613,213735.0817632917,-125.6394500732422,30.089599609375,-217.2648315429688
2022-03-30 11:50:26.632 -0400,2526,213735.1815032917,-0.0083465576171875,-0.0031280517578125,-1.001296997070312,213735.0864592917,-0.00364187266677618,-0.01209820806980133,0.00890747457742691,213735.1825952917,-125.6670379638672,29.9969482421875,-217.2288970947266
2022-03-30 11:50:26.732 -0400,2527,213735.2815492917,-0.0068817138671875,-0.004180908203125,-1.001251220703125,213735.1865052917,-0.004850681405514479,-0.01162869296967983,0.009875800460577011,213735.2834262917,-125.8174133300781,30.13359069824219,-217.3466186523438
2022-03-30 11:50:26.832 -0400,2528,213735.3815942917,-0.0056915283203125,-0.001983642578125,-1.000198364257812,213735.2865512917,-0.005320463329553604,-0.01404950581490993,0.006670685950666666,213735.3842642917,-126.1378936767578,30.0675048828125,-217.3338623046875
2022-03-30 11:50:26.933 -0400,2529,213735.4816399167,-0.01116943359375,-0.0006103515625,-1.001632690429688,213735.3865972917,-0.005316202063113451,-0.009914415888488293,0.006961503066122532,213735.4850949167,-125.5032653808594,30.01588439941406,-217.6837921142578
2022-03-30 11:50:27.033 -0400,2530,213735.5816859167,-0.0045318603515625,-0.004150390625,-0.9986419677734375,213735.4866429167,-0.002826945390552282,-0.01056449394673109,0.005819273181259632,213735.5758379167,-125.6704406738281,29.96209716796875,-217.8086090087891
2022-03-30 11:50:27.133 -0400,2531,213735.6817319167,-0.0067596435546875,-0.003662109375,-1.001022338867188,213735.5866889167,-0.006221943069249392,-0.01297944784164429,0.006282929796725512,213735.6766649167,-125.9512939453125,30.02095031738281,-217.3374938964844
2022-03-30 11:50:27.233 -0400,2532,213735.7817779167,-0.0080718994140625,0.0003204345703125,-0.9990997314453125,213735.6867349167,-0.004655472002923489,-0.01602237671613693,0.006886135786771774,213735.7774939167,-125.8022308349609,30.00360107421875,-217.7483825683594
2022-03-30 11:50:27.333 -0400,2533,213735.8818239167,-0.0064697265625,-0.00177001953125,-0.9992218017578125,213735.7867809167,-0.004568386357277632,-0.01206997875124216,0.00572925852611661,213735.8783259167,-126.0240173339844,29.70639038085938,-217.3171539306641
2022-03-30 11:50:27.433 -0400,2534,213735.9818699167,-0.0076751708984375,-0.0060882568359375,-1.000885009765625,213735.8868269167,-0.004373975563794374,-0.01147343032062054,0.00675297761335969,213735.9791649167,-125.8733825683594,30.14306640625,-217.4249420166016
2022-03-30 11:50:27.533 -0400,2535,213736.0819159167,-0.005859375,-0.0021820068359375,-0.9981842041015625,213735.9868719167,-0.006000102031975985,-0.0103407884016633,0.006701578386127949,213736.0799969167,-125.3471374511719,29.52821350097656,-217.5093383789062
2022-03-30 11:50:27.633 -0400,2536,213736.1819619167,-0.006744384765625,-0.001953125,-1.000869750976562,213736.0869179167,-0.002424009144306183,-0.01272325217723846,0.006362291984260082,213736.1808329167,-125.9460144042969,29.91264343261719,-216.8001403808594
2022-03-30 11:50:27.733 -0400,2537,213736.2820079167,-0.0079345703125,-0.004425048828125,-1.002166748046875,213736.1869639167,-0.003304716665297747,-0.01132029853761196,0.005145759787410498,213736.2816719167,-125.3644256591797,29.79440307617188,-217.547607421875
2022-03-30 11:50:27.833 -0400,2538,213736.3820539167,-0.0052947998046875,-0.002899169921875,-1.000152587890625,213736.2870099167,-0.006783603690564632,-0.01459092646837234,0.001830656896345317,213736.3824999167,-125.9659881591797,30.0283203125,-218.1964416503906
2022-03-30 11:50:27.933 -0400,2539,213736.48210025,-0.0084075927734375,-0.0006866455078125,-0.9995880126953125,213736.3870559167,-0.003440271364524961,-0.01295814290642738,0.006410761270672083,213736.48333925,-125.7245025634766,30.19465637207031,-217.2062683105469
2022-03-30 11:50:28.033 -0400,2540,213736.58214625,-0.0074310302734375,-0.00506591796875,-1.00665283203125,213736.48710225,-0.006393184419721365,-0.01166837383061647,0.006640325766056776,213736.58417825,-125.2411804199219,30.14418029785156,-217.7321166992188
2022-03-30 11:50:28.133 -0400,2541,213736.68219225,-0.0062103271484375,-0.0003814697265625,-1.002639770507812,213736.58714825,-0.008886169642210007,-0.01142522692680359,0.006925550289452076,213736.68502125,-125.5993194580078,29.89244079589844,-217.5713806152344
2022-03-30 11:50:28.233 -0400,2542,213736.78223825,-0.0078125,-0.0018157958984375,-1.000885009765625,213736.68719425,-0.00381471193395555,-0.01321300771087408,0.006609166972339153,213736.77577925,-125.5364990234375,29.97453308105469,-218.1217956542969
2022-03-30 11:50:28.333 -0400,2543,213736.88228425,-0.0078125,-0.0055694580078125,-1.00384521484375,213736.78724025,-0.004674113821238279,-0.01131257601082325,0.005351089406758547,213736.87662425,-125.6169891357422,29.66459655761719,-217.4130249023438
2022-03-30 11:50:28.433 -0400,2544,213736.98233025,-0.0061187744140625,0.00042724609375,-1.005599975585938,213736.88728625,-0.006592655088752508,-0.01386042218655348,0.005369198974221945,213736.97747125,-125.8365020751953,29.75172424316406,-218.1873626708984
2022-03-30 11:50:28.533 -0400,2545,213737.08237625,-0.0075531005859375,-0.006103515625,-1.0045166015625,213736.98733225,9.906959166983142e-05,-0.01625646837055683,0.007781223859637976,213737.07830925,-125.5025177001953,29.82466125488281,-217.5224609375
2022-03-30 11:50:28.633 -0400,2546,213737.18242225,-0.008270263671875,0.000579833984375,-1.001174926757812,213737.08737825,-0.007094927597790956,-0.01164706889539957,0.0084877610206604,213737.17914425,-125.5108032226562,30.0059814453125,-217.348388671875
2022-03-30 11:50:28.733 -0400,2547,213737.28246825,-0.0057373046875,-0.0013427734375,-1.000457763671875,213737.18742425,-0.003270628163591027,-0.01173175685107708,0.007880826480686665,213737.27998125,-125.6495208740234,29.87356567382812,-217.677001953125
2022-03-30 11:50:28.833 -0400,2548,213737.38251425,-0.006622314453125,-0.0062255859375,-0.999481201171875,213737.28747025,-0.008625179529190063,-0.01284043118357658,0.004529770463705063,213737.38082225,-125.2764587402344,30.15284729003906,-217.408935546875
2022-03-30 11:50:28.933 -0400,2549,213737.482560125,-0.0081024169921875,-0.0037841796875,-1.006439208984375,213737.38751625,-0.007532484829425812,-0.01360901910811663,0.007421963382512331,213737.481660125,-125.7339172363281,29.77223205566406,-217.6446685791016
2022-03-30 11:50:29.033 -0400,2550,213737.582606125,-0.006683349609375,0.000640869140625,-0.9979095458984375,213737.487562125,-0.006966562941670418,-0.0154774934053421,0.007315170951187611,213737.582513125,-125.6970367431641,30.01814270019531,-217.9615325927734
2022-03-30 11:50:29.133 -0400,2551,213737.682652125,-0.0068511962890625,-0.0049591064453125,-1.002151489257812,213737.587608125,-0.001833053771406412,-0.01359810028225183,0.00395585922524333,213737.683367125,-125.7194976806641,29.62216186523438,-217.6318054199219
2022-03-30 11:50:29.233 -0400,2552,213737.782698125,-0.009246826171875,-0.0043792724609375,-1.001419067382812,213737.687654125,-0.006964432541280985,-0.01126250810921192,0.008758071810007095,213737.784218125,-125.5109100341797,29.64187622070312,-218.0902404785156
2022-03-30 11:50:29.334 -0400,2553,213737.882744125,-0.0079193115234375,0.0006103515625,-0.9991302490234375,213737.787700125,-0.007011836860328913,-0.01209474634379148,0.003857855219393969,213737.885059125,-125.5601654052734,29.88711547851562,-217.654541015625
2022-03-30 11:50:29.434 -0400,2554,213737.982790125,-0.0069732666015625,-0.002471923828125,-0.9998931884765625,213737.887746125,-0.005082909017801285,-0.01106410287320614,0.00698041170835495,213737.985901125,-125.7298126220703,29.77069091796875,-217.427734375
2022-03-30 11:50:29.534 -0400,2555,213738.082836125,-0.0061492919921875,-0.0064239501953125,-1.002349853515625,213737.987792125,-0.007463242392987013,-0.01249422039836645,0.003935885615646839,213738.076653125,-125.7614898681641,29.80442810058594,-217.6952362060547
2022-03-30 11:50:29.634 -0400,2556,213738.182882125,-0.008575439453125,0.001922607421875,-1.000381469726562,213738.087838125,-0.003847202518954873,-0.0131355095654726,0.006134857889264822,213738.177486125,-125.3930206298828,29.73226928710938,-217.2493438720703
2022-03-30 11:50:29.734 -0400,2557,213738.282928125,-0.0064849853515625,-0.004150390625,-1.000228881835938,213738.187884125,-0.004205664154142141,-0.01299010030925274,0.006272809579968452,213738.278326125,-125.7305603027344,29.83660888671875,-217.2136077880859
2022-03-30 11:50:29.834 -0400,2558,213738.382974125,-0.0073699951171875,-0.0047760009765625,-1.00189208984375,213738.287930125,-0.0046160570345819,-0.01121563650667667,0.006843791343271732,213738.379171125,-125.4939422607422,29.83677673339844,-217.9204711914062
2022-03-30 11:50:29.934 -0400,2559,213738.483019625,-0.00799560546875,1.52587890625e-05,-1.001968383789062,213738.387976125,-0.006668555550277233,-0.01192883122712374,0.00646642129868269,213738.480017625,-125.515625,29.80345153808594,-217.9297790527344
2022-03-30 11:50:30.034 -0400,2560,213738.583065625,-0.0079193115234375,-0.00299072265625,-1.0010986328125,213738.488021625,-0.003997670952230692,-0.01405110396444798,0.006882673595100641,213738.580856625,-125.2580108642578,30.06611633300781,-217.6436157226562
2022-03-30 11:50:30.134 -0400,2561,213738.683111625,-0.005218505859375,-0.004058837890625,-1.000396728515625,213738.588067625,-0.005306880921125412,-0.01053653005510569,0.00501100393012166,213738.681699625,-125.6509857177734,30.16157531738281,-217.6125183105469
2022-03-30 11:50:30.234 -0400,2562,213738.783157625,-0.0076751708984375,-0.001953125,-0.99981689453125,213738.688113625,-0.002955043455585837,-0.01249262224882841,0.006849383935332298,213738.782544625,-125.3087310791016,30.26863098144531,-218.0018463134766
2022-03-30 11:50:30.334 -0400,2563,213738.883203625,-0.009185791015625,-0.0028839111328125,-1.001296997070312,213738.788159625,-0.005565740168094635,-0.01329689659178257,0.00669252360239625,213738.883380625,-125.3243408203125,30.14482116699219,-217.6098327636719
2022-03-30 11:50:30.434 -0400,2564,213738.983249625,-0.0048370361328125,-0.0026702880859375,-1.001251220703125,213738.888205625,-0.005327653605490923,-0.01321487128734589,0.006258428562432528,213738.984215625,-125.4315948486328,30.00743103027344,-217.7726287841797
2022-03-30 11:50:30.534 -0400,2565,213739.083295625,-0.0078277587890625,-0.0027923583984375,-1.001190185546875,213738.988251625,-0.001889779116027057,-0.01007021125406027,0.005144694354385138,213739.085054625,-125.3679046630859,29.67045593261719,-217.3794860839844
2022-03-30 11:50:30.634 -0400,2566,213739.183341625,-0.007843017578125,-0.0018768310546875,-1.000778198242188,213739.088297625,-0.004630438052117825,-0.01033705938607454,0.004112719558179379,213739.185899625,-125.4453125,29.87689208984375,-217.8296356201172
2022-03-30 11:50:30.734 -0400,2567,213739.283387625,-0.0061187744140625,-0.00189208984375,-1.0018310546875,213739.188343625,-0.005126318894326687,-0.01136051211506128,0.004891428165137768,213739.286750625,-125.6023406982422,30.11503601074219,-217.7682495117188
2022-03-30 11:50:30.834 -0400,2568,213739.383433625,-0.0075836181640625,-0.001312255859375,-0.99945068359375,213739.288389625,-0.004311657976359129,-0.01193761918693781,0.008328237570822239,213739.377505625,-125.5281829833984,29.80778503417969,-217.7743988037109
2022-03-30 11:50:30.934 -0400,2569,213739.483484,-0.007354736328125,-0.0032958984375,-1.000518798828125,213739.388435625,-0.006301837973296642,-0.009965548291802406,0.006285592913627625,213739.478352,-125.8936462402344,29.89103698730469,-217.6307220458984
2022-03-30 11:50:31.034 -0400,2570,213739.58353,-0.0085296630859375,-0.002288818359375,-1.001861572265625,213739.488486,-0.005460012704133987,-0.0132433669641614,0.004240551497787237,213739.579199,-125.5037231445312,30.02235412597656,-217.7790832519531
2022-03-30 11:50:31.134 -0400,2571,213739.683576,-0.0048675537109375,-0.000732421875,-1.000244140625,213739.588532,-0.002957440447062254,-0.01058366801589727,0.006745520513504744,213739.680044,-125.6059875488281,30.21409606933594,-217.8562469482422
2022-03-30 11:50:31.234 -0400,2572,213739.783622,-0.008514404296875,-0.0018463134765625,-0.999847412109375,213739.688578,-0.003451989265158772,-0.01295601204037666,0.005957224871963263,213739.780887,-125.506103515625,30.373779296875,-217.7101287841797
2022-03-30 11:50:31.334 -0400,2573,213739.883668,-0.0079345703125,-0.00335693359375,-0.999908447265625,213739.788624,-0.005509813781827688,-0.01385562773793936,0.006189718842506409,213739.88173,-125.5102081298828,30.02320861816406,-217.1645812988281
2022-03-30 11:50:31.435 -0400,2574,213739.983714,-0.0048980712890625,0.0004425048828125,-1.002670288085938,213739.88867,-0.005622998345643282,-0.01179034635424614,0.004113518632948399,213739.982577,-125.5121002197266,30.12725830078125,-217.4891662597656
2022-03-30 11:50:31.534 -0400,2575,213740.08376,-0.012054443359375,-0.00372314453125,-0.9999237060546875,213739.988716,-0.005889047868549824,-0.01486043911427259,0.006807838566601276,213740.083418,-125.3842010498047,29.87466430664062,-217.5153656005859
2022-03-30 11:50:31.635 -0400,2576,213740.183806,-0.0031890869140625,-0.0036163330078125,-0.9971923828125,213740.088762,-0.003234941745176911,-0.01388518884778023,0.006520750001072884,213740.184266,-125.8792572021484,30.10855102539062,-217.6077117919922
2022-03-30 11:50:31.735 -0400,2577,213740.283852,-0.005218505859375,-0.0018463134765625,-0.9976806640625,213740.188808,0.001592836691997945,-0.0124052707105875,0.007570035289973021,213740.285111,-125.4837493896484,30.11041259765625,-217.3301696777344
2022-03-30 11:50:31.835 -0400,2578,213740.383898,-0.0113067626953125,-0.00347900390625,-1.000411987304688,213740.288854,-0.004847485572099686,-0.01428892463445663,0.006487993057817221,213740.385956,-125.7895660400391,29.78538513183594,-217.4042816162109
2022-03-30 11:50:31.935 -0400,2579,213740.483940125,-0.0060272216796875,-0.0023040771484375,-1.00079345703125,213740.3889,-0.004712463356554508,-0.01367346756160259,0.006237922236323357,213740.486788125,-125.8480072021484,29.86579895019531,-217.2708740234375
2022-03-30 11:50:32.035 -0400,2580,213740.583986125,-0.002716064453125,-0.000732421875,-1.000137329101562,213740.488942125,-0.006386260036379099,-0.01264415588229895,0.006234193686395884,213740.577544125,-125.4851379394531,29.91676330566406,-217.3065032958984
