2022-03-30 11:58:11.045 -0400,7168,214199.601203625,-0.00311279296875,-0.0052642822265625,-1.001296997070312,214199.587446625,-0.006231264211237431,-0.01310248579829931,0.005756688769906759,214199.597691625,-130.3590545654297,19.50346374511719,-218.4756469726562
2022-03-30 11:58:11.145 -0400,7169,214199.701248625,-0.0032196044921875,-0.005767822265625,-1.001052856445312,214199.687491625,-0.002285791095346212,-0.01240606978535652,0.006785201840102673,214199.698522625,-130.0540008544922,19.48350524902344,-218.7024536132812
2022-03-30 11:58:11.245 -0400,7170,214199.801293625,-0.004669189453125,-0.0040283203125,-1.001113891601562,214199.787536625,-0.004131628200411797,-0.01340475492179394,0.005947637837380171,214199.799357625,-130.5063171386719,19.63385009765625,-219.3360595703125
2022-03-30 11:58:11.345 -0400,7171,214199.9013387917,-0.0031280517578125,-0.00531005859375,-1.00091552734375,214199.8875827917,-0.0006809702608734369,-0.01069631986320019,0.007465106900781393,214199.9001907917,-130.2707977294922,20.06642150878906,-218.7518463134766
2022-03-30 11:58:11.445 -0400,7172,214200.0013837917,-0.0023345947265625,-0.0065155029296875,-1.00091552734375,214199.9876277917,-0.003877562470734119,-0.01160472445189953,0.007951400242745876,214200.0010197917,-130.6859741210938,19.86056518554688,-218.7278594970703
2022-03-30 11:58:11.545 -0400,7173,214200.1014287917,-0.0028533935546875,-0.005615234375,-1.000106811523438,214200.0876717917,-0.004382763989269733,-0.01059272326529026,0.006057892460376024,214200.1018567917,-130.4390258789062,19.5152587890625,-218.9577789306641
2022-03-30 11:58:11.645 -0400,7174,214200.2014737917,-0.0035858154296875,-0.00439453125,-1.000350952148438,214200.1877167917,-0.002556634601205587,-0.01416082680225372,0.008593754842877388,214200.2026967917,-130.3064117431641,19.96061706542969,-218.8695678710938
2022-03-30 11:58:11.745 -0400,7175,214200.3015187917,-0.0019378662109375,-0.0064239501953125,-1.000259399414062,214200.2877617917,-0.004175570327788591,-0.0130300484597683,0.006020608358085155,214200.3035267917,-130.1601104736328,19.63836669921875,-219.0402221679688
2022-03-30 11:58:11.846 -0400,7176,214200.4015637917,-0.0040130615234375,-0.0052642822265625,-1.00177001953125,214200.3878067917,-0.005180380772799253,-0.01058286987245083,0.003255980787798762,214200.3942737917,-130.3725891113281,19.38992309570312,-218.9972534179688
2022-03-30 11:58:11.946 -0400,7177,214200.5016087917,-0.003326416015625,-0.00506591796875,-1.0018310546875,214200.4878517917,-0.008008125238120556,-0.01407187711447477,0.00663606496527791,214200.4951007917,-129.9851531982422,19.68833923339844,-219.3093109130859
2022-03-30 11:58:12.046 -0400,7178,214200.6016527917,-0.0030364990234375,-0.0055694580078125,-1.000778198242188,214200.5878967917,-0.005585447885096073,-0.01182976178824902,0.008022773079574108,214200.5959357917,-130.2632904052734,19.5654296875,-218.791748046875
2022-03-30 11:58:12.146 -0400,7179,214200.7016977917,-0.003631591796875,-0.0053863525390625,-1.001373291015625,214200.6879417917,-0.004248807206749916,-0.01307452283799648,0.006425408646464348,214200.6967707917,-130.2326812744141,19.60749816894531,-218.8775634765625
2022-03-30 11:58:12.246 -0400,7180,214200.8017427917,-0.0038909912109375,-0.0051727294921875,-1.000289916992188,214200.7879857917,-0.004720186814665794,-0.01005902606993914,0.005533782299607992,214200.7976087917,-130.0749359130859,19.40313720703125,-219.2766418457031
2022-03-30 11:58:12.346 -0400,7181,214200.901786875,-0.0021514892578125,-0.0068817138671875,-1.000473022460938,214200.888029875,-0.002894589677453041,-0.01376454811543226,0.006800381932407618,214200.898441875,-130.5778198242188,19.67343139648438,-218.7177429199219
2022-03-30 11:58:12.446 -0400,7182,214201.001831875,-0.0044403076171875,-0.0055084228515625,-1.000656127929688,214200.988074875,-0.004490888677537441,-0.01125238835811615,0.00390312890522182,214200.999274875,-130.3090515136719,19.67253112792969,-219.4645690917969
2022-03-30 11:58:12.546 -0400,7183,214201.101876875,-0.00213623046875,-0.00518798828125,-1.001190185546875,214201.088119875,-0.006042712368071079,-0.01267797872424126,0.006020341999828815,214201.100097875,-130.5552825927734,19.77894592285156,-218.7713623046875
2022-03-30 11:58:12.646 -0400,7184,214201.201921875,-0.003662109375,-0.0064697265625,-1.000350952148438,214201.188164875,-0.008114918135106564,-0.01286812778562307,0.00833596009761095,214201.200929875,-130.3701934814453,19.61607360839844,-218.970703125
2022-03-30 11:58:12.746 -0400,7185,214201.301965875,-0.0028839111328125,-0.0051116943359375,-1.000778198242188,214201.288209875,-0.002888464601710439,-0.01066516153514385,0.007723699789494276,214201.301760875,-130.3842926025391,19.64776611328125,-218.7711791992188
2022-03-30 11:58:12.846 -0400,7186,214201.402010875,-0.003997802734375,-0.0047760009765625,-1.001174926757812,214201.388254875,-0.008068046532571316,-0.01219621207565069,0.006822752300649881,214201.402598875,-130.5402221679688,19.73316955566406,-218.7809295654297
2022-03-30 11:58:12.946 -0400,7187,214201.502055875,-0.003387451171875,-0.0044403076171875,-1.000518798828125,214201.488298875,-0.004820853937417269,-0.01218076609075069,0.006371612660586834,214201.503440875,-130.2289428710938,19.9649658203125,-218.1768646240234
2022-03-30 11:58:13.046 -0400,7188,214201.602100875,-0.0037994384765625,-0.0054473876953125,-1.001052856445312,214201.588343875,-0.005152950529009104,-0.0117772975936532,0.005707953125238419,214201.604278875,-130.0368194580078,19.24749755859375,-218.9632415771484
2022-03-30 11:58:13.146 -0400,7189,214201.702145875,-0.0041656494140625,-0.0047149658203125,-1.001632690429688,214201.688388875,-0.004054662771522999,-0.01157303247600794,0.006757238414138556,214201.695033875,-130.2706909179688,19.74861145019531,-218.8409271240234
2022-03-30 11:58:13.249 -0400,7190,214201.802190875,-0.0032958984375,-0.0050506591796875,-1.001358032226562,214201.788433875,-0.00515641225501895,-0.0137562919408083,0.005328985396772623,214201.795869875,-130.3637237548828,19.56869506835938,-218.9655151367188
2022-03-30 11:58:13.346 -0400,7191,214201.90223575,-0.0028839111328125,-0.0058746337890625,-1.001998901367188,214201.88847875,-0.00549356872215867,-0.01179753709584475,0.005122590344399214,214201.89670575,-130.5423431396484,19.54266357421875,-218.6892547607422
2022-03-30 11:58:13.446 -0400,7192,214202.00227975,-0.00323486328125,-0.004547119140625,-1.000625610351562,214201.98852375,-0.00700970645993948,-0.01188595406711102,0.006786000914871693,214201.99755275,-130.0242004394531,19.55464172363281,-218.6345520019531
2022-03-30 11:58:13.546 -0400,7193,214202.10232475,-0.0038604736328125,-0.005584716796875,-1.000823974609375,214202.08856775,-0.006333795841783285,-0.01170832104980946,0.007796403951942921,214202.09839475,-130.4083862304688,19.77262878417969,-218.5185852050781
2022-03-30 11:58:13.646 -0400,7194,214202.20236975,-0.0030517578125,-0.0057220458984375,-1.000228881835938,214202.18861275,-0.006057093385607004,-0.0129096731543541,0.006426207721233368,214202.19923675,-130.1381988525391,19.60614013671875,-218.8701629638672
2022-03-30 11:58:13.746 -0400,7195,214202.30241475,-0.0032806396484375,-0.00494384765625,-1.001144409179688,214202.28865775,-0.004923119675368071,-0.01249102409929037,0.004251736681908369,214202.30008075,-130.0532836914062,19.49725341796875,-218.0237884521484
2022-03-30 11:58:13.846 -0400,7196,214202.40245975,-0.0037078857421875,-0.004150390625,-1.000274658203125,214202.38870275,-0.004718855023384094,-0.01175998710095882,0.00361311063170433,214202.40092775,-130.0523529052734,19.53211975097656,-218.5345458984375
2022-03-30 11:58:13.947 -0400,7197,214202.50250475,-0.0030364990234375,-0.0051116943359375,-1.001800537109375,214202.48874775,-0.003190200543031096,-0.01300448179244995,0.005009139887988567,214202.50177175,-130.5448608398438,19.47232055664062,-218.4945220947266
2022-03-30 11:58:14.046 -0400,7198,214202.60254875,-0.0035858154296875,-0.004852294921875,-1.0010986328125,214202.58879275,-0.004195543937385082,-0.01183775067329407,0.006147641222923994,214202.60261775,-130.1579284667969,19.60366821289062,-218.32275390625
2022-03-30 11:58:14.147 -0400,7199,214202.70259375,-0.003448486328125,-0.0055389404296875,-1.000579833984375,214202.68883675,-0.004520183429121971,-0.01224707905203104,0.008205465972423553,214202.70345675,-130.4671173095703,19.83534240722656,-218.6143493652344
2022-03-30 11:58:14.247 -0400,7200,214202.80263875,-0.003753662109375,-0.00518798828125,-1.001602172851562,214202.78888175,-0.003154780715703964,-0.00839508231729269,0.007056311704218388,214202.80429975,-130.3647003173828,19.8597412109375,-218.9027099609375
2022-03-30 11:58:14.347 -0400,7201,214202.902687625,-0.002166748046875,-0.0048065185546875,-1.003753662109375,214202.888930625,-0.005539108533412218,-0.01418745797127485,0.005968942772597075,214202.895063625,-130.5169830322266,19.59312438964844,-218.8794403076172
2022-03-30 11:58:14.447 -0400,7202,214203.002732625,-0.001983642578125,-0.0054779052734375,-1.001312255859375,214202.988975625,-0.007999337278306484,-0.01386601477861404,0.009169263765215874,214202.995898625,-130.455078125,19.75360107421875,-218.5133666992188
2022-03-30 11:58:14.547 -0400,7203,214203.102776625,-0.0072784423828125,-0.0057220458984375,-0.99945068359375,214203.089020625,-0.004961202852427959,-0.01086516492068768,0.004417119082063437,214203.096748625,-130.3495635986328,19.53369140625,-218.8453979492188
2022-03-30 11:58:14.647 -0400,7204,214203.202821625,0.00054931640625,-0.0027008056640625,-1.002105712890625,214203.189065625,-0.006442985497415066,-0.01066968869417906,0.002967294072732329,214203.197592625,-130.1445770263672,19.02070617675781,-218.7873077392578
2022-03-30 11:58:14.747 -0400,7205,214203.302866625,-0.003692626953125,-0.0051422119140625,-1.001556396484375,214203.289109625,-0.003583549521863461,-0.01211791578680277,0.007232879288494587,214203.298431625,-130.1293792724609,19.48115539550781,-218.1834411621094
2022-03-30 11:58:14.847 -0400,7206,214203.402911625,-0.0029296875,-0.0057220458984375,-0.9990692138671875,214203.389154625,-0.004070641472935677,-0.01121323928236961,0.004299940075725317,214203.399276625,-130.2013702392578,19.64100646972656,-218.4487762451172
2022-03-30 11:58:14.947 -0400,7207,214203.502956625,-0.002685546875,-0.00518798828125,-1.00042724609375,214203.489199625,-0.007540474180132151,-0.01314163487404585,0.004085022956132889,214203.500122625,-130.1228790283203,19.52984619140625,-218.5394897460938
2022-03-30 11:58:15.047 -0400,7208,214203.603001625,-0.005035400390625,-0.006011962890625,-1.002609252929688,214203.589244625,-0.005716208834201097,-0.01243057101964951,0.007000118959695101,214203.600961625,-130.1885375976562,19.72442626953125,-218.1764068603516
2022-03-30 11:58:15.147 -0400,7209,214203.703045625,-0.0048065185546875,-0.007354736328125,-0.9980010986328125,214203.689289625,-0.004030161537230015,-0.01181378215551376,0.005527923349291086,214203.701807625,-130.2708740234375,19.71206665039062,-218.3126525878906
2022-03-30 11:58:15.247 -0400,7210,214203.803090625,-0.00714111328125,-0.0005340576171875,-1.001007080078125,214203.789333625,-0.006633135490119457,-0.01208515837788582,0.008661931380629539,214203.802651625,-130.5175933837891,19.82096862792969,-218.7130737304688
2022-03-30 11:58:15.347 -0400,7211,214203.903132,0.0017852783203125,-0.00335693359375,-1.000640869140625,214203.889375,-0.004228034522384405,-0.0141166178509593,0.007600129116326571,214203.903498,-130.3938751220703,19.87283325195312,-218.7225799560547
2022-03-30 11:58:15.447 -0400,7212,214204.003177,-0.0075225830078125,-0.0092010498046875,-0.9980621337890625,214203.98942,-0.004661330953240395,-0.01162123586982489,0.007062969263643026,214204.004342,-130.0078887939453,19.81990051269531,-218.3150634765625
2022-03-30 11:58:15.547 -0400,7213,214204.103222,-0.0006561279296875,-0.00616455078125,-1.0015869140625,214204.089465,-0.004057059530168772,-0.01004837267100811,0.005679191090166569,214204.10519,-130.1444396972656,19.95558166503906,-218.640380859375
2022-03-30 11:58:15.647 -0400,7214,214204.203266,-0.0046234130859375,0.00018310546875,-0.9981231689453125,214204.18951,-0.004674646537750959,-0.01394910458475351,0.007031011395156384,214204.195949,-130.1751708984375,19.62173461914062,-218.86181640625
2022-03-30 11:58:15.747 -0400,7215,214204.303311,-0.0042266845703125,-0.0087890625,-1.002410888671875,214204.289554,-0.006618488114327192,-0.0118348216637969,0.005688778590410948,214204.296791,-130.3971252441406,19.607421875,-218.5428009033203
2022-03-30 11:58:15.847 -0400,7216,214204.403356,-0.0027923583984375,-0.00579833984375,-1.003387451171875,214204.389599,-0.005045092198997736,-0.01462208572775126,0.006265618838369846,214204.39764,-130.1719207763672,19.58421325683594,-218.6516265869141
2022-03-30 11:58:15.947 -0400,7217,214204.503401,-0.0038604736328125,-0.0049591064453125,-1.009963989257812,214204.489644,-0.001865277998149395,-0.01223722472786903,0.005568936001509428,214204.498492,-130.2530364990234,19.59367370605469,-218.5408020019531
2022-03-30 11:58:16.047 -0400,7218,214204.603446,-0.0052947998046875,-0.003631591796875,-0.999908447265625,214204.589689,-0.004366518929600716,-0.01146757137030363,0.00691995769739151,214204.599349,-130.4898071289062,19.80693054199219,-218.7427215576172
2022-03-30 11:58:16.148 -0400,7219,214204.70349,-0.0075225830078125,-0.003662109375,-0.9981842041015625,214204.689734,-0.003091663587838411,-0.0120883546769619,0.004347078036516905,214204.700208,-130.1901550292969,19.75167846679688,-218.7737274169922
2022-03-30 11:58:16.247 -0400,7220,214204.803535,-0.0015716552734375,-0.008544921875,-1.00634765625,214204.789778,-0.008196943439543247,-0.01373152434825897,0.003371561877429485,214204.801063,-130.491943359375,19.85581970214844,-218.3410491943359
2022-03-30 11:58:16.348 -0400,7221,214204.9035804167,-0.000762939453125,-0.0052490234375,-1.004638671875,214204.8898234167,-0.002621882129460573,-0.01174214389175177,0.008665126748383045,214204.9019234167,-130.3108062744141,19.54173278808594,-218.2919769287109
2022-03-30 11:58:16.448 -0400,7222,214205.0036254167,-0.0045013427734375,-0.007720947265625,-0.9982757568359375,214204.9898684167,-0.005741509143263102,-0.01114506274461746,0.005489840172231197,214205.0027744167,-130.1284484863281,19.69999694824219,-218.4067687988281
2022-03-30 11:58:16.548 -0400,7223,214205.1036694167,-0.0024871826171875,-0.00433349609375,-1.000091552734375,214205.0899134167,-0.006455502472817898,-0.01142469421029091,0.005114867351949215,214205.1036314167,-130.2468566894531,19.44583129882812,-219.0463562011719
2022-03-30 11:58:16.648 -0400,7224,214205.2037144167,-0.0060577392578125,-0.00244140625,-1.00164794921875,214205.1899584167,-0.004969192203134298,-0.01212617103010416,0.00686163455247879,214205.2044934167,-130.1370697021484,19.68572998046875,-219.1306762695312
2022-03-30 11:58:16.748 -0400,7225,214205.3037594167,-0.00189208984375,-0.00604248046875,-1.003524780273438,214205.2900024167,-0.004713795147836208,-0.009147957898676395,0.002959570847451687,214205.3053514167,-130.4490356445312,19.86750793457031,-219.0804595947266
2022-03-30 11:58:16.848 -0400,7226,214205.4038044167,-0.00238037109375,-0.0062408447265625,-1.002777099609375,214205.3900474167,-0.006072806194424629,-0.0105482479557395,0.007340737152844667,214205.3961214167,-130.7482452392578,19.36962890625,-219.3182678222656
2022-03-30 11:58:16.948 -0400,7227,214205.5038494167,-0.005401611328125,-0.004791259765625,-0.9995269775390625,214205.4900924167,-0.001829058979637921,-0.0122830318287015,0.00669358903542161,214205.4969704167,-130.5529632568359,19.47279357910156,-218.3256683349609
2022-03-30 11:58:17.048 -0400,7228,214205.6038934167,-0.0009613037109375,-0.0066070556640625,-1.003616333007812,214205.5901374167,-0.006642189808189869,-0.01257464755326509,0.003871171036735177,214205.5978154167,-130.6567687988281,19.67619323730469,-218.6246948242188
2022-03-30 11:58:17.148 -0400,7229,214205.7039384167,-0.0062408447265625,-0.0057373046875,-1.001434326171875,214205.6901814167,-0.003993410151451826,-0.01476802676916122,0.006167348474264145,214205.6986624167,-130.4389801025391,19.64793395996094,-218.9914703369141
2022-03-30 11:58:17.248 -0400,7230,214205.8039834167,-0.0008697509765625,-0.00225830078125,-0.999359130859375,214205.7902264167,-0.006639260333031416,-0.01236612256616354,0.006329801399260759,214205.7995104167,-130.4308624267578,19.48945617675781,-218.9557952880859
2022-03-30 11:58:17.348 -0400,7231,214205.904028875,-0.0048370361328125,-0.0059356689453125,-1.000762939453125,214205.890271875,-0.006816893350332975,-0.01038100197911263,0.007821704261004925,214205.900357875,-130.6412353515625,19.59622192382812,-218.842529296875
2022-03-30 11:58:17.448 -0400,7232,214206.004072875,-0.002197265625,-0.0079498291015625,-1.0020751953125,214205.990316875,-0.006790261715650558,-0.01250513922423124,0.006790528073906898,214206.001206875,-130.2300567626953,19.73320007324219,-218.3731689453125
2022-03-30 11:58:17.548 -0400,7233,214206.104117875,-0.00238037109375,-0.001922607421875,-0.999786376953125,214206.090360875,-0.006589192897081375,-0.0124388262629509,0.004918858408927917,214206.102048875,-130.2623138427734,19.72021484375,-217.9312286376953
2022-03-30 11:58:17.648 -0400,7234,214206.204162875,-0.0048675537109375,-0.0052490234375,-1.001174926757812,214206.190405875,-0.004702343605458736,-0.01260687224566936,0.008022773079574108,214206.202882875,-130.5419464111328,19.86860656738281,-218.9013519287109
2022-03-30 11:58:17.748 -0400,7235,214206.304207875,-0.003875732421875,-0.007537841796875,-1.002044677734375,214206.290450875,-0.003352653468027711,-0.01365349441766739,0.007638478651642799,214206.303725875,-130.3858337402344,19.88446044921875,-218.8518524169922
2022-03-30 11:58:17.848 -0400,7236,214206.404251875,-0.0014190673828125,-0.0037078857421875,-1.000656127929688,214206.390495875,-0.004114849958568811,-0.01264655310660601,0.00765978405252099,214206.404563875,-130.5347137451172,19.67875671386719,-219.0737457275391
2022-03-30 11:58:17.948 -0400,7237,214206.504296875,-0.0020294189453125,-0.0032196044921875,-1.001327514648438,214206.490540875,-0.005332447588443756,-0.01090111676603556,0.004130030050873756,214206.505404875,-130.2219543457031,19.59617614746094,-218.8566131591797
2022-03-30 11:58:18.048 -0400,7238,214206.604341875,-0.008270263671875,-0.006988525390625,-1.000564575195312,214206.590587875,-0.002571281976997852,-0.01344470214098692,0.006429669912904501,214206.606244875,-130.1177062988281,19.72627258300781,-219.0434417724609
2022-03-30 11:58:18.149 -0400,7239,214206.704386875,0.0003204345703125,-0.0057830810546875,-1.001937866210938,214206.690631875,-0.004845887888222933,-0.01309982314705849,0.003611246356740594,214206.696999875,-130.4906463623047,19.70831298828125,-218.73046875
2022-03-30 11:58:18.249 -0400,7240,214206.804431875,-0.004119873046875,-0.0035858154296875,-1.001617431640625,214206.790676875,-0.004734035115689039,-0.01246732193976641,0.006584665738046169,214206.797833875,-130.5543518066406,19.74595642089844,-218.9571990966797
2022-03-30 11:58:18.348 -0400,7241,214206.9044755,-0.004974365234375,-0.006561279296875,-1.00152587890625,214206.8907215,-0.006510629784315825,-0.009899768978357315,0.005107143893837929,214206.8986775,-130.4429473876953,19.52806091308594,-218.8116149902344
2022-03-30 11:58:18.449 -0400,7242,214207.0045205,-0.00341796875,-0.004119873046875,-1.0009765625,214206.9907665,-0.002713494701310992,-0.01297971419990063,0.006698382552713156,214206.9995085,-130.3955383300781,19.61680603027344,-219.2643737792969
2022-03-30 11:58:18.549 -0400,7243,214207.1045655,-0.0026092529296875,-0.0061492919921875,-1,214207.0908105,-0.005696767941117287,-0.01371394749730825,0.00632127933204174,214207.1003455,-130.6862182617188,20.1632080078125,-219.2192840576172
2022-03-30 11:58:18.649 -0400,7244,214207.2046105,-0.004150390625,-0.0045166015625,-1.002182006835938,214207.1908555,-0.005407814867794514,-0.01106676552444696,0.007091998122632504,214207.2011835,-130.4845428466797,19.52671813964844,-218.7124938964844
2022-03-30 11:58:18.749 -0400,7245,214207.3046545,-0.0036163330078125,-0.0050811767578125,-1.0013427734375,214207.2909005,-0.002163019496947527,-0.01235733367502689,0.007569236215204,214207.3020305,-130.4891357421875,19.46148681640625,-219.4234161376953
2022-03-30 11:58:18.849 -0400,7246,214207.4046995,-0.000885009765625,-0.0062713623046875,-1.001678466796875,214207.3909445,-0.005788912996649742,-0.01259115897119045,0.006382265593856573,214207.4028815,-130.5263061523438,19.32437133789062,-218.9979400634766
2022-03-30 11:58:18.949 -0400,7247,214207.5047445,-0.003021240234375,-0.0060577392578125,-1.001052856445312,214207.4909895,-0.00436039362102747,-0.01342765800654888,0.005988117773085833,214207.5037365,-130.5712890625,19.50508117675781,-218.8225402832031
2022-03-30 11:58:19.049 -0400,7248,214207.6047885,-0.0048828125,-0.0037078857421875,-1.000457763671875,214207.5910345,-0.003462375607341528,-0.01289662346243858,0.004235757514834404,214207.6045825,-130.4662322998047,19.28825378417969,-219.0470275878906
2022-03-30 11:58:19.149 -0400,7249,214207.7048335,-0.0012664794921875,-0.0057373046875,-1.001602172851562,214207.6910795,-0.006234992761164904,-0.01236638799309731,0.005740710068494081,214207.7054315,-130.4148712158203,19.94612121582031,-218.9828643798828
2022-03-30 11:58:19.249 -0400,7250,214207.8048785,-0.0038604736328125,-0.006195068359375,-1.001693725585938,214207.7911235,-0.004881041590124369,-0.01328757591545582,0.006464024540036917,214207.8062805,-130.1635589599609,19.5557861328125,-218.9748992919922
2022-03-30 11:58:19.349 -0400,7251,214207.904922625,-0.005859375,-0.0034637451171875,-1.000534057617188,214207.891167625,-0.005064799915999174,-0.01248969323933125,0.007049653679132462,214207.907124625,-130.1195831298828,19.4462890625,-218.8080749511719
2022-03-30 11:58:19.449 -0400,7252,214208.004966625,-0.0020294189453125,-0.0056304931640625,-1.000961303710938,214207.991212625,-0.006997189484536648,-0.01325402036309242,0.003836017102003098,214207.997885625,-129.8596496582031,19.83586120605469,-218.7440948486328
2022-03-30 11:58:19.549 -0400,7253,214208.105011625,-0.0033721923828125,-0.006317138671875,-1.001510620117188,214208.091257625,-0.004738562274724245,-0.01249714940786362,0.006498112808912992,214208.098738625,-130.1913146972656,19.65757751464844,-218.7208862304688
2022-03-30 11:58:19.649 -0400,7254,214208.205056625,-0.0048828125,-0.004364013671875,-1.000045776367188,214208.191301625,-0.005661614239215851,-0.01219061948359013,0.006292516831308603,214208.199589625,-129.8486633300781,19.42959594726562,-218.8063049316406
2022-03-30 11:58:19.749 -0400,7255,214208.305101625,-0.0024566650390625,-0.0051116943359375,-1.0001220703125,214208.291346625,-0.002747050719335675,-0.0132492259144783,0.006625944748520851,214208.300437625,-130.4381561279297,19.64830017089844,-219.1181640625
2022-03-30 11:58:19.849 -0400,7256,214208.405145625,-0.001983642578125,-0.006561279296875,-1.002166748046875,214208.391391625,-0.003179281717166305,-0.01233469694852829,0.005608617328107357,214208.401286625,-130.13916015625,19.88021850585938,-218.7701873779297
2022-03-30 11:58:19.949 -0400,7257,214208.505190625,-0.004241943359375,-0.00518798828125,-1.0018310546875,214208.491435625,-0.005489840172231197,-0.01236026361584663,0.006141249556094408,214208.502131625,-130.4656066894531,19.6409912109375,-218.8238830566406
2022-03-30 11:58:20.049 -0400,7258,214208.605235625,-0.003448486328125,-0.00494384765625,-1.000442504882812,214208.591480625,-0.004989432170987129,-0.01049977913498878,0.006083991378545761,214208.602972625,-130.4135437011719,19.7471923828125,-218.7562561035156
2022-03-30 11:58:20.162 -0400,7259,214208.705279625,-0.000946044921875,-0.0061187744140625,-1.0020751953125,214208.691525625,-0.004368116613477468,-0.01580719277262688,0.0058669438585639,214208.703817625,-130.1426391601562,19.54769897460938,-219.2337799072266
2022-03-30 11:58:20.249 -0400,7260,214208.805324625,-0.0035247802734375,-0.0052490234375,-1.001296997070312,214208.791570625,-0.004714594222605228,-0.01315122190862894,0.00680118054151535,214208.804660625,-130.6636199951172,19.53829956054688,-218.5032958984375
2022-03-30 11:58:20.349 -0400,7261,214208.905370375,-0.0036163330078125,-0.004669189453125,-0.999969482421875,214208.891615375,-0.006840329151600599,-0.01242045033723116,0.003275155555456877,214208.905498375,-130.5573883056641,19.70381164550781,-219.3230743408203
2022-03-30 11:58:20.450 -0400,7262,214209.005415375,-0.0022125244140625,-0.0059051513671875,-1.001220703125,214208.991660375,-0.002882871776819229,-0.01003612205386162,0.006116215605288744,214209.006335375,-130.1810455322266,19.88624572753906,-218.1887664794922
2022-03-30 11:58:20.549 -0400,7263,214209.105459375,-0.004180908203125,-0.0054779052734375,-1.001251220703125,214209.091705375,-0.003478088416159153,-0.013209811411798,0.006960970349609852,214209.107170375,-130.2731018066406,19.84121704101562,-219.0245208740234
2022-03-30 11:58:20.650 -0400,7264,214209.205504375,-0.0039215087890625,-0.004150390625,-1.000244140625,214209.191750375,-0.001618403010070324,-0.01004810631275177,0.006708502769470215,214209.208009375,-130.3852386474609,19.99468994140625,-219.0575408935547
2022-03-30 11:58:20.750 -0400,7265,214209.305549375,-0.0027008056640625,-0.0057525634765625,-1.00048828125,214209.291794375,-0.006116748321801424,-0.01048859395086765,0.008047273382544518,214209.298763375,-130.2376708984375,19.59405517578125,-218.8177947998047
2022-03-30 11:58:20.850 -0400,7266,214209.405593375,-0.003173828125,-0.005767822265625,-1.001815795898438,214209.391839375,-0.00920521654188633,-0.01231259293854237,0.005626726895570755,214209.399605375,-130.0897827148438,19.83857727050781,-218.8895721435547
2022-03-30 11:58:20.950 -0400,7267,214209.505638375,-0.002777099609375,-0.0049896240234375,-1.000579833984375,214209.491884375,-0.004037884995341301,-0.01006248779594898,0.007704258430749178,214209.500461375,-130.1821594238281,19.81260681152344,-218.9125823974609
2022-03-30 11:58:21.050 -0400,7268,214209.605683375,-0.0040283203125,-0.005126953125,-1.000900268554688,214209.591928375,-0.003112968988716602,-0.01126596983522177,0.007537278346717358,214209.601314375,-130.0879821777344,19.88397216796875,-219.0265808105469
2022-03-30 11:58:21.150 -0400,7269,214209.705728375,-0.002838134765625,-0.006256103515625,-1.00054931640625,214209.691973375,-0.004913798533380032,-0.01168648339807987,0.004538026638329029,214209.702153375,-130.6434936523438,20.12203979492188,-219.1019134521484
2022-03-30 11:58:21.250 -0400,7270,214209.805772375,-0.0043182373046875,-0.005096435546875,-1.001937866210938,214209.792018375,-0.005411809775978327,-0.009151953272521496,0.005631254054605961,214209.802990375,-130.650390625,19.8287353515625,-218.9149780273438
2022-03-30 11:58:21.350 -0400,7271,214209.905817375,-0.0037841796875,-0.0057220458984375,-1.0006103515625,214209.892062375,-0.006857373286038637,-0.01243935897946358,0.007809453643858433,214209.903834375,-130.5458068847656,20.07635498046875,-218.8507080078125
2022-03-30 11:58:21.450 -0400,7272,214210.005862375,-0.0037994384765625,-0.0054473876953125,-1.000656127929688,214209.992107375,-0.005298092495650053,-0.01388039533048868,0.006863498594611883,214210.004685375,-129.9948120117188,19.79757690429688,-218.7892761230469
2022-03-30 11:58:21.550 -0400,7273,214210.105906375,-0.0044097900390625,-0.0047454833984375,-0.99969482421875,214210.092152375,-0.003421096596866846,-0.01277278643101454,0.00643819198012352,214210.105529375,-130.1285095214844,19.8876953125,-218.4401397705078
2022-03-30 11:58:21.650 -0400,7274,214210.205951375,-0.0041351318359375,-0.005584716796875,-1.001434326171875,214210.192197375,-0.003707120195031166,-0.01189207937568426,0.005739378277212381,214210.206379375,-130.120361328125,19.52813720703125,-218.9821319580078
2022-03-30 11:58:21.750 -0400,7275,214210.305996375,-0.002899169921875,-0.00592041015625,-1.000640869140625,214210.292241375,-0.006285859271883965,-0.01392726693302393,0.008811335079371929,214210.307233375,-130.4368591308594,19.7623291015625,-218.9823608398438
2022-03-30 11:58:21.850 -0400,7276,214210.406040375,-0.004425048828125,-0.0055084228515625,-1.001129150390625,214210.392286375,-0.004793956410139799,-0.01242870651185513,0.00395585922524333,214210.408087375,-129.9424591064453,19.9407958984375,-218.8660430908203
2022-03-30 11:58:21.950 -0400,7277,214210.506085375,-0.0028076171875,-0.006011962890625,-1.000823974609375,214210.492331375,-0.004377970471978188,-0.009344499558210373,0.006941263098269701,214210.498851375,-130.0966033935547,19.96429443359375,-219.0323028564453
2022-03-30 11:58:22.050 -0400,7278,214210.606130375,-0.003753662109375,-0.00494384765625,-1.001052856445312,214210.592375375,-0.00381417921744287,-0.0112784868106246,0.008714928291738033,214210.599711375,-130.2774505615234,19.99267578125,-218.4903259277344
