2022-03-30 11:55:29.273 -0400,5551,214037.8270851667,-0.003143310546875,-0.0074920654296875,-1.0020751953125,214037.8133311667,-0.003942809998989105,-0.01128727570176125,0.005591839086264372,214037.8222711667,-131.5071716308594,18.6142578125,-217.1395111083984
2022-03-30 11:55:29.373 -0400,5552,214037.9271321667,-0.0065460205078125,-0.0021514892578125,-0.999481201171875,214037.9133771667,-0.002712695859372616,-0.01314376480877399,0.003465305082499981,214037.9231081667,-131.3335418701172,18.33793640136719,-217.2286224365234
2022-03-30 11:55:29.473 -0400,5553,214038.0271791667,-0.0039215087890625,-0.00079345703125,-1.003128051757812,214038.0134241667,-0.004216849338263273,-0.01206039078533649,0.006302370689809322,214038.0239391667,-131.5265502929688,18.55874633789062,-217.4978485107422
2022-03-30 11:55:29.573 -0400,5554,214038.1272261667,-0.0035858154296875,-0.0059814453125,-1.00201416015625,214038.1134711667,-0.006895722821354866,-0.0138993039727211,0.009161007590591908,214038.1247901667,-131.403564453125,18.20332336425781,-217.6502990722656
2022-03-30 11:55:29.673 -0400,5555,214038.2272721667,-0.002166748046875,-0.0087890625,-1.000396728515625,214038.2135181667,-0.003952663857489824,-0.0114337494596839,0.006084257736802101,214038.2256361667,-131.357421875,18.82453918457031,-217.2763977050781
2022-03-30 11:55:29.773 -0400,5556,214038.3273191667,-0.0021820068359375,-0.0071563720703125,-1.002349853515625,214038.3135651667,-0.004086354281753302,-0.0130739901214838,0.005190500989556313,214038.3264851667,-131.4372100830078,18.82762145996094,-217.3992462158203
2022-03-30 11:55:29.874 -0400,5557,214038.4273661667,-0.0047760009765625,-0.0077972412109375,-0.9992523193359375,214038.4136111667,-0.003490338800475001,-0.01144466828554869,0.007749265991151333,214038.4273351667,-131.5554046630859,18.94924926757812,-217.3338012695312
2022-03-30 11:55:29.973 -0400,5558,214038.5274131667,-0.0033416748046875,-0.0049896240234375,-1.002899169921875,214038.5136581667,-0.004136688075959682,-0.01491290330886841,0.00595562718808651,214038.5281861667,-131.7206878662109,18.66404724121094,-216.3344573974609
2022-03-30 11:55:30.074 -0400,5559,214038.6274591667,-0.0055084228515625,-0.0019073486328125,-1.00579833984375,214038.6137051667,-0.002855174941942096,-0.01213708985596895,0.007898403331637383,214038.6290321667,-131.8302917480469,18.58367919921875,-217.1136627197266
2022-03-30 11:55:30.174 -0400,5560,214038.7275061667,-0.0048370361328125,-0.0061187744140625,-1.000946044921875,214038.7137511667,-0.00538491178303957,-0.0102779371663928,0.006885603070259094,214038.7298781667,-131.671142578125,18.1856689453125,-217.6085815429688
2022-03-30 11:55:30.274 -0400,5561,214038.827556625,-0.0032501220703125,-0.0061187744140625,-1.000991821289062,214038.813801625,-0.005691973958164454,-0.01206118986010551,0.007632353343069553,214038.820644625,-131.6220703125,18.03213500976562,-216.9714965820312
2022-03-30 11:55:30.374 -0400,5562,214038.927603625,-0.0041961669921875,-0.0026397705078125,-1.002838134765625,214038.913848625,-0.002994990907609463,-0.0141754737123847,0.005176119972020388,214038.921493625,-131.6571960449219,18.310302734375,-216.9178619384766
2022-03-30 11:55:30.474 -0400,5563,214039.027649625,-0.00494384765625,-0.0070343017578125,-1.001312255859375,214039.013895625,-0.003687412710860372,-0.01000043656677008,0.007138337008655071,214039.022338625,-131.4923248291016,18.30331420898438,-217.1952056884766
2022-03-30 11:55:30.574 -0400,5564,214039.127696625,-0.003631591796875,-0.0068817138671875,-1.001007080078125,214039.113941625,-0.004308462142944336,-0.0133709330111742,0.00672155199572444,214039.123181625,-131.4791107177734,18.38566589355469,-217.1026000976562
2022-03-30 11:55:30.674 -0400,5565,214039.227743625,-0.0046539306640625,-0.003173828125,-1.000473022460938,214039.213988625,-0.004743089899420738,-0.01265001483261585,0.005583583377301693,214039.224023625,-131.2263641357422,18.29435729980469,-216.8163299560547
2022-03-30 11:55:30.774 -0400,5566,214039.327789625,-0.0040130615234375,-0.0040435791015625,-1.000869750976562,214039.314035625,-0.005327653605490923,-0.01176770962774754,0.006600112188607454,214039.324860625,-131.9253082275391,18.16023254394531,-216.7911834716797
2022-03-30 11:55:30.874 -0400,5567,214039.427836625,-0.00262451171875,-0.00189208984375,-1.001785278320312,214039.414081625,-0.00759906368330121,-0.01057141833007336,0.004254133440554142,214039.425703625,-131.8478393554688,18.68673706054688,-217.2319030761719
2022-03-30 11:55:30.974 -0400,5568,214039.527883625,-0.0039520263671875,-0.00482177734375,-1.002685546875,214039.514128625,-0.006528472993522882,-0.01245134323835373,0.006217149551957846,214039.526544625,-131.8318786621094,18.65644836425781,-217.037841796875
2022-03-30 11:55:31.074 -0400,5569,214039.627930625,-0.0037689208984375,-0.004638671875,-0.9996185302734375,214039.614175625,-0.00526640098541975,-0.01190938986837864,0.006967362016439438,214039.627381625,-131.8012542724609,18.90818786621094,-217.2238464355469
2022-03-30 11:55:31.174 -0400,5570,214039.727976625,-0.0057525634765625,-0.00225830078125,-0.996551513671875,214039.714219625,-0.001693237805739045,-0.01172003895044327,0.006943127140402794,214039.728210625,-131.6630401611328,18.71768188476562,-217.6260223388672
2022-03-30 11:55:31.274 -0400,5571,214039.828020375,-0.002960205078125,-0.006439208984375,-1.003555297851562,214039.814263375,-0.00634844321757555,-0.01238556299358606,0.007542604580521584,214039.829040375,-131.9549255371094,18.33123779296875,-217.0752563476562
2022-03-30 11:55:31.374 -0400,5572,214039.928067375,-0.006744384765625,-0.002227783203125,-0.9986419677734375,214039.914310375,-0.00395692465826869,-0.01170139666646719,0.008286425843834877,214039.929881375,-131.5596466064453,18.30801391601562,-217.3621673583984
2022-03-30 11:55:31.474 -0400,5573,214040.028113375,-0.001739501953125,-0.0040130615234375,-1.001724243164062,214040.014356375,-0.004065048880875111,-0.008940231986343861,0.006040848325937986,214040.020638375,-131.5811309814453,18.56564331054688,-217.2236633300781
2022-03-30 11:55:31.574 -0400,5574,214040.128160375,-0.004425048828125,-0.007598876953125,-1.000518798828125,214040.114403375,-0.004250138532370329,-0.0114997960627079,0.008373511023819447,214040.121478375,-131.6542816162109,19.03599548339844,-217.1836242675781
2022-03-30 11:55:31.674 -0400,5575,214040.228207375,-0.001983642578125,-0.00714111328125,-1.001419067382812,214040.214450375,-0.006068279035389423,-0.01264575403183699,0.006657902617007494,214040.222323375,-131.3775482177734,18.4158935546875,-216.7133941650391
2022-03-30 11:55:31.774 -0400,5576,214040.328253375,-0.0041961669921875,-0.0042266845703125,-1.0015869140625,214040.314496375,-0.006843791343271732,-0.01124732848256826,0.005991313606500626,214040.323165375,-131.8935394287109,18.59341430664062,-217.1087951660156
2022-03-30 11:55:31.874 -0400,5577,214040.428300375,-0.00494384765625,-0.00238037109375,-1.001998901367188,214040.414543375,-0.007245662156492472,-0.01371980644762516,0.005805158521980047,214040.423996375,-131.5348663330078,18.25291442871094,-217.9140625
2022-03-30 11:55:31.974 -0400,5578,214040.528346375,-0.0030670166015625,-0.0072021484375,-1.000808715820312,214040.514589375,-0.003831223584711552,-0.01305801142007113,0.00657720910385251,214040.524835375,-131.8152465820312,18.662841796875,-216.7307434082031
2022-03-30 11:55:32.074 -0400,5579,214040.628393375,-0.00390625,-0.005157470703125,-0.9995880126953125,214040.614636375,-0.005469600204378366,-0.01088646985590458,0.007582818623632193,214040.625678375,-131.2445220947266,18.77801513671875,-216.9208526611328
2022-03-30 11:55:32.174 -0400,5580,214040.728440375,-0.0068511962890625,0.0007781982421875,-0.9994049072265625,214040.714683375,-0.005251220893114805,-0.01256905496120453,0.005064267199486494,214040.726519375,-131.8480072021484,18.67158508300781,-217.2494659423828
2022-03-30 11:55:32.274 -0400,5581,214040.828486375,-0.003204345703125,-0.006744384765625,-1.002166748046875,214040.814729375,-0.006592122372239828,-0.01259968150407076,0.007180680986493826,214040.827361375,-131.8482208251953,18.56166076660156,-217.1347961425781
2022-03-30 11:55:32.374 -0400,5582,214040.928533375,-0.0031890869140625,-0.0054168701171875,-0.9996490478515625,214040.914776375,-0.005215268116444349,-0.01197730097919703,0.004703674931079149,214040.928204375,-131.2828826904297,18.89329528808594,-217.9776153564453
2022-03-30 11:55:32.474 -0400,5583,214041.028580375,-0.0038909912109375,-0.004119873046875,-0.9997711181640625,214041.014823375,-0.003907123580574989,-0.009352489374577999,0.007752461824566126,214041.029046375,-131.17626953125,18.69537353515625,-217.3183898925781
2022-03-30 11:55:32.574 -0400,5584,214041.128626375,-0.0045013427734375,-0.0042877197265625,-1.000106811523438,214041.114869375,-0.007154049351811409,-0.01222497411072254,0.006471481174230576,214041.129894375,-131.2623138427734,18.93260192871094,-217.0647583007812
2022-03-30 11:55:32.675 -0400,5585,214041.228673375,-0.0027618408203125,-0.0050201416015625,-1.002639770507812,214041.214916375,-0.006747651379555464,-0.01303803734481335,0.006270146463066339,214041.230745375,-131.5251922607422,18.84677124023438,-217.3010559082031
2022-03-30 11:55:32.775 -0400,5586,214041.328720375,-0.0052642822265625,-0.0036773681640625,-1.000717163085938,214041.314963375,-0.004888498689979315,-0.01156104821711779,0.006626211106777191,214041.321509375,-131.6452484130859,18.80546569824219,-217.3763580322266
2022-03-30 11:55:32.875 -0400,5587,214041.428766375,-0.0028839111328125,-0.004058837890625,-0.9996795654296875,214041.415009375,-0.007925300858914852,-0.01308490894734859,0.00512685114517808,214041.422358375,-131.4811401367188,18.86248779296875,-217.6274566650391
2022-03-30 11:55:32.975 -0400,5588,214041.528813375,-0.005645751953125,-0.0030975341796875,-1.001052856445312,214041.515056375,-0.004398743156343699,-0.01127529144287109,0.004255465231835842,214041.523205375,-131.5655059814453,18.7021484375,-217.5775604248047
2022-03-30 11:55:33.075 -0400,5589,214041.628859375,-0.0035858154296875,-0.0042877197265625,-1.001556396484375,214041.615102375,-0.004494883120059967,-0.01726234331727028,0.007486145943403244,214041.624048375,-131.3397674560547,18.55892944335938,-217.341064453125
2022-03-30 11:55:33.175 -0400,5590,214041.728906375,-0.005279541015625,-0.00244140625,-0.994110107421875,214041.715149375,-0.006132194772362709,-0.01205293461680412,0.004636563360691071,214041.724887375,-131.5305786132812,18.81930541992188,-217.7018127441406
2022-03-30 11:55:33.275 -0400,5591,214041.8289527917,0.000457763671875,-0.0077362060546875,-1.000320434570312,214041.8151957917,-0.004428836982697248,-0.01041322574019432,0.007616107817739248,214041.8257217917,-131.5585632324219,18.79048156738281,-217.0536804199219
2022-03-30 11:55:33.375 -0400,5592,214041.9289987917,-0.0053253173828125,-0.0035400390625,-0.9992828369140625,214041.9152417917,-0.00657614367082715,-0.01221858337521553,0.007770571392029524,214041.9265587917,-131.3267974853516,18.89292907714844,-217.6915893554688
2022-03-30 11:55:33.475 -0400,5593,214042.0290457917,-0.00579833984375,-0.003814697265625,-1.000076293945312,214042.0152887917,-0.005124720744788647,-0.009926133789122105,0.005338306538760662,214042.0274077917,-131.5385284423828,19.07818603515625,-217.4894714355469
2022-03-30 11:55:33.575 -0400,5594,214042.1290927917,0.000335693359375,-0.0061798095703125,-1.000823974609375,214042.1153347917,-0.005466404370963573,-0.01184281054884195,0.007812649011611938,214042.1282437917,-131.3097076416016,18.63536071777344,-217.9344940185547
2022-03-30 11:55:33.675 -0400,5595,214042.2291387917,-0.004608154296875,-0.0045318603515625,-1.001815795898438,214042.2153817917,-0.0063210129737854,-0.01394351199269295,0.00279125920496881,214042.2290927917,-131.0670776367188,19.07670593261719,-217.4264373779297
2022-03-30 11:55:33.775 -0400,5596,214042.3291857917,-0.0066680908203125,-0.003265380859375,-1.001205444335938,214042.3154287917,-0.005766808986663818,-0.01273976359516382,0.00555162550881505,214042.3299307917,-131.5032348632812,18.64735412597656,-217.8799438476562
2022-03-30 11:55:33.875 -0400,5597,214042.4292317917,-0.0028533935546875,-0.0048980712890625,-1.001678466796875,214042.4154747917,-0.005691175349056721,-0.01232351176440716,0.006127400789409876,214042.4307697917,-131.374755859375,18.63835144042969,-217.1843566894531
2022-03-30 11:55:33.975 -0400,5598,214042.5292787917,-0.0030364990234375,-0.0008087158203125,-1.00091552734375,214042.5155217917,-0.006237655878067017,-0.01297625247389078,0.007303719408810139,214042.5215207917,-131.3849639892578,18.82809448242188,-217.479248046875
2022-03-30 11:55:34.075 -0400,5599,214042.6293247917,-0.0064239501953125,-0.0062103271484375,-1.00390625,214042.6155677917,-0.003015497233718634,-0.01109552755951881,0.007131412625312805,214042.6223607917,-131.4117889404297,18.68673706054688,-217.1315460205078
2022-03-30 11:55:34.175 -0400,5600,214042.7293717917,-0.00311279296875,-0.0029144287109375,-1.0001220703125,214042.7156167917,-0.007450992241501808,-0.01149739883840084,0.004076766781508923,214042.7232037917,-131.7364349365234,18.7384033203125,-217.4133911132812
2022-03-30 11:55:34.275 -0400,5601,214042.8294187917,-0.00189208984375,-0.0041656494140625,-0.996429443359375,214042.8156637917,-0.004158259835094213,-0.01255414169281721,0.005194495897740126,214042.8240377917,-131.7232971191406,18.61555480957031,-217.3253326416016
2022-03-30 11:55:34.375 -0400,5602,214042.9294647917,-0.0049896240234375,-0.006866455078125,-1.002151489257812,214042.9157097917,-0.003466104157269001,-0.01306280493736267,0.005635248962789774,214042.9248727917,-131.4842071533203,18.57962036132812,-216.5116271972656
2022-03-30 11:55:34.476 -0400,5603,214043.0295117917,-0.003143310546875,-0.003814697265625,-1.001358032226562,214043.0157567917,-0.002990463515743613,-0.01158208772540092,0.00628958735615015,214043.0257127917,-131.58251953125,18.55740356445312,-216.9854583740234
2022-03-30 11:55:34.576 -0400,5604,214043.1295577917,-0.0041351318359375,0.001983642578125,-0.9946441650390625,214043.1158037917,-0.004919124767184258,-0.01257837563753128,0.007012901827692986,214043.1265437917,-131.4916534423828,18.56639099121094,-217.5335388183594
2022-03-30 11:55:34.676 -0400,5605,214043.2296047917,-0.005096435546875,-0.0088043212890625,-1.003311157226562,214043.2158497917,-0.004796619527041912,-0.01374697126448154,0.004096474498510361,214043.2273787917,-131.5991973876953,18.86466979980469,-217.4925842285156
2022-03-30 11:55:34.776 -0400,5606,214043.3296507917,-0.003173828125,-0.00421142578125,-1.001068115234375,214043.3158967917,-0.006432333029806614,-0.01115917786955833,0.004186489153653383,214043.3282187917,-131.4391937255859,18.48454284667969,-217.6735687255859
2022-03-30 11:55:34.876 -0400,5607,214043.4296977917,-0.0048980712890625,-0.0034027099609375,-1.003585815429688,214043.4159427917,-0.004819788970053196,-0.01401861384510994,0.00714552728459239,214043.4290487917,-131.3909606933594,18.68070983886719,-217.1213073730469
2022-03-30 11:55:34.976 -0400,5608,214043.5297437917,-0.0039520263671875,-0.0054473876953125,-1.000579833984375,214043.5159897917,-0.00497984467074275,-0.01167343370616436,0.009165801107883453,214043.5298687917,-131.4765625,18.50460815429688,-216.9284515380859
2022-03-30 11:55:35.076 -0400,5609,214043.6297907917,-0.0036163330078125,-0.0049285888671875,-1.000991821289062,214043.6160357917,-0.004005128052085638,-0.01030936278402805,0.005575327668339014,214043.6306877917,-131.2960052490234,18.36692810058594,-217.0146179199219
2022-03-30 11:55:35.176 -0400,5610,214043.7298367917,-0.0030975341796875,-0.00299072265625,-1.001480102539062,214043.7160827917,-0.00373588246293366,-0.01203029789030552,0.004909537266939878,214043.7315127917,-131.396484375,18.55099487304688,-216.9629516601562
2022-03-30 11:55:35.276 -0400,5611,214043.8298871667,-0.003875732421875,-0.0062255859375,-1.002212524414062,214043.8161321667,-0.002859702333807945,-0.01416641939431429,0.005563077051192522,214043.8222661667,-131.4236450195312,18.58695983886719,-217.8214416503906
2022-03-30 11:55:35.376 -0400,5612,214043.9299331667,-0.003173828125,-0.00433349609375,-1.001113891601562,214043.9161791667,-0.006374276243150234,-0.01378665212541819,0.006789995357394218,214043.9230981667,-131.4925689697266,18.72526550292969,-217.464111328125
2022-03-30 11:55:35.476 -0400,5613,214044.0299801667,-0.0038909912109375,-0.0033111572265625,-1.000869750976562,214044.0162251667,-0.006148173473775387,-0.01358584966510534,0.005934055428951979,214044.0239311667,-131.2974548339844,18.87347412109375,-217.0990905761719
2022-03-30 11:55:35.576 -0400,5614,214044.1300271667,-0.005859375,-0.005126953125,-1.0015869140625,214044.1162721667,-0.0056392434053123,-0.01154959667474031,0.005601426586508751,214044.1247641667,-131.4050140380859,18.69509887695312,-217.028564453125
2022-03-30 11:55:35.676 -0400,5615,214044.2300731667,-0.0025482177734375,-0.0047760009765625,-1.000381469726562,214044.2163181667,-0.004009388852864504,-0.0103141563013196,0.008960205130279064,214044.2255911667,-131.4810028076172,18.62628173828125,-217.2011413574219
2022-03-30 11:55:35.776 -0400,5616,214044.3301191667,-0.0038604736328125,-0.0040130615234375,-1.0013427734375,214044.3163651667,-0.004297809209674597,-0.01512062922120094,0.006522081326693296,214044.3264151667,-131.5547637939453,18.43742370605469,-216.9432525634766
2022-03-30 11:55:35.876 -0400,5617,214044.4301661667,-0.00445556640625,-0.0041351318359375,-1.000900268554688,214044.4164111667,-0.00313560594804585,-0.01289955340325832,0.007329019252210855,214044.4272501667,-131.5590362548828,18.562744140625,-217.5145263671875
2022-03-30 11:55:35.976 -0400,5618,214044.5302121667,-0.0023345947265625,-0.0048065185546875,-1.0006103515625,214044.5164581667,-0.004933239426463842,-0.01138261705636978,0.006425941362977028,214044.5280951667,-131.8898468017578,18.56108093261719,-217.0575561523438
2022-03-30 11:55:36.076 -0400,5619,214044.6302591667,-0.0041656494140625,-0.0053558349609375,-1.0003662109375,214044.6165041667,-0.004219246096909046,-0.01515152212232351,0.007509049028158188,214044.6289371667,-131.5028533935547,18.62765502929688,-217.0110321044922
2022-03-30 11:55:36.176 -0400,5620,214044.7303051667,-0.004180908203125,-0.003265380859375,-1.000381469726562,214044.7165511667,-0.005725263617932796,-0.01150405686348677,0.00714792450889945,214044.7297751667,-131.32666015625,18.7740478515625,-217.0828704833984
2022-03-30 11:55:36.276 -0400,5621,214044.830348875,-0.0028076171875,-0.0060577392578125,-1.000946044921875,214044.816593875,-0.007811584044247866,-0.0123437512665987,0.007875766605138779,214044.830605875,-131.6614227294922,18.58796691894531,-217.4950714111328
2022-03-30 11:55:36.376 -0400,5622,214044.930394875,-0.004425048828125,-0.005157470703125,-1.000167846679688,214044.916640875,-0.003658917034044862,-0.01154506951570511,0.005804093088954687,214044.931446875,-131.7159729003906,18.80006408691406,-217.3069763183594
2022-03-30 11:55:36.476 -0400,5623,214045.030441875,-0.0050201416015625,-0.004241943359375,-1.001876831054688,214045.016686875,-0.003547064261510968,-0.01390809193253517,0.005074120592325926,214045.032284875,-131.7993316650391,18.59791564941406,-217.3771362304688
2022-03-30 11:55:36.576 -0400,5624,214045.130487875,-0.003570556640625,-0.0050811767578125,-0.9998779296875,214045.116733875,-0.004404602106660604,-0.01313471049070358,0.0061521683819592,214045.123040875,-131.4666290283203,18.869873046875,-217.4356536865234
2022-03-30 11:55:36.677 -0400,5625,214045.230534875,-0.0048370361328125,-0.0042724609375,-1.000823974609375,214045.216779875,-0.002435194561257958,-0.01158608216792345,0.007836351171135902,214045.223878875,-131.9759826660156,18.58425903320312,-217.1174621582031
2022-03-30 11:55:36.777 -0400,5626,214045.330580875,-0.003753662109375,-0.003631591796875,-1.001510620117188,214045.316826875,-0.001044758129864931,-0.0113147059455514,0.005256547126919031,214045.324719875,-131.7211303710938,18.56076049804688,-217.2201995849609
2022-03-30 11:55:36.877 -0400,5627,214045.430627875,-0.0045623779296875,-0.00408935546875,-1.00250244140625,214045.416872875,-0.006892526987940073,-0.01371820922940969,0.006044576875865459,214045.425559875,-131.7423248291016,19.13705444335938,-217.0955352783203
2022-03-30 11:55:36.977 -0400,5628,214045.530673875,-0.0026397705078125,-0.0037384033203125,-1.001602172851562,214045.516919875,-0.005407015793025494,-0.01309662684798241,0.006252835970371962,214045.526396875,-131.6974792480469,18.70829772949219,-216.4846801757812
2022-03-30 11:55:37.077 -0400,5629,214045.630720875,-0.003204345703125,-0.004364013671875,-1.00018310546875,214045.616965875,-0.00666482700034976,-0.01289449352771044,0.009380718693137169,214045.627235875,-131.5033264160156,18.54705810546875,-216.9678955078125
2022-03-30 11:55:37.177 -0400,5630,214045.730766875,-0.00408935546875,-0.0050201416015625,-1.000747680664062,214045.717011875,-0.005361209623515606,-0.01173894759267569,0.007994276471436024,214045.728080875,-131.4748229980469,18.67105102539062,-216.7126617431641
2022-03-30 11:55:37.277 -0400,5631,214045.830813375,-0.003631591796875,-0.00439453125,-1.0020751953125,214045.817059375,-0.005563876125961542,-0.00914396345615387,0.006271477788686752,214045.828916375,-132.0858001708984,18.55799865722656,-216.8938598632812
2022-03-30 11:55:37.377 -0400,5632,214045.930860375,-0.004425048828125,-0.0040283203125,-1.001541137695312,214045.917105375,-0.005816610064357519,-0.01290780864655972,0.007466438226401806,214045.929764375,-131.1529693603516,18.48814392089844,-217.0723876953125
2022-03-30 11:55:37.477 -0400,5633,214046.030906375,-0.0045166015625,-0.0048828125,-1.000732421875,214046.017152375,-0.004067711997777224,-0.01127795409411192,0.005823800805956125,214046.030614375,-131.7910614013672,18.72010803222656,-217.0383911132812
2022-03-30 11:55:37.577 -0400,5634,214046.130953375,-0.0028228759765625,-0.004180908203125,-0.999420166015625,214046.117198375,-0.00552126532420516,-0.01173468679189682,0.006815827917307615,214046.131470375,-131.4938812255859,18.72787475585938,-217.03564453125
2022-03-30 11:55:37.677 -0400,5635,214046.230999375,-0.006805419921875,-0.0050201416015625,-1.000259399414062,214046.217245375,-0.003315635491162539,-0.01464126072824001,0.007514108903706074,214046.232305375,-131.4313659667969,18.5137939453125,-217.2354583740234
2022-03-30 11:55:37.780 -0400,5636,214046.331046375,-0.00250244140625,-0.003936767578125,-1.002029418945312,214046.317291375,-0.00455773388966918,-0.01070590782910585,0.005482649896293879,214046.333150375,-131.5238037109375,18.93235778808594,-216.9068756103516
2022-03-30 11:55:37.877 -0400,5637,214046.431092375,-0.00225830078125,-0.002899169921875,-1.00115966796875,214046.417337375,-0.002906041452661157,-0.01211019232869148,0.00464641721919179,214046.423911375,-131.4556579589844,18.87472534179688,-217.2165069580078
2022-03-30 11:55:37.977 -0400,5638,214046.531138375,-0.0053253173828125,-0.0049285888671875,-1.001129150390625,214046.517384375,-0.005311142187565565,-0.0135823879390955,0.003463174682110548,214046.524755375,-131.9374084472656,18.73419189453125,-217.4081268310547
2022-03-30 11:55:38.077 -0400,5639,214046.631185375,-0.00390625,-0.0042266845703125,-1.000747680664062,214046.617430375,-0.004383563064038754,-0.01055277604609728,0.006927414797246456,214046.625587375,-131.6814270019531,18.65275573730469,-217.1036376953125
2022-03-30 11:55:38.177 -0400,5640,214046.731231375,-0.00396728515625,-0.0043182373046875,-1.001358032226562,214046.717477375,-0.006812898442149162,-0.008941562846302986,0.00688986387103796,214046.726419375,-131.6663665771484,18.95655822753906,-217.7328643798828
2022-03-30 11:55:38.277 -0400,5641,214046.8312776667,-0.0045318603515625,-0.0052947998046875,-1.001846313476562,214046.8175226667,-0.003477822057902813,-0.01337492745369673,0.004991562571376562,214046.8272466667,-131.4238586425781,18.56716918945312,-217.2710113525391
2022-03-30 11:55:38.377 -0400,5642,214046.9313236667,-0.0055694580078125,-0.004364013671875,-1.00146484375,214046.9175686667,-0.004653607495129108,-0.0135783925652504,0.0073428675532341,214046.9280856667,-131.7214508056641,18.80876159667969,-217.4798583984375
2022-03-30 11:55:38.477 -0400,5643,214047.0313696667,-0.002838134765625,-0.0029754638671875,-1.000015258789062,214047.0176156667,-0.003870371961966157,-0.01069365721195936,0.005344165489077568,214047.0289276667,-131.7315063476562,18.56288146972656,-217.0127105712891
2022-03-30 11:55:38.577 -0400,5644,214047.1314166667,-0.002685546875,-0.0073089599609375,-1.000473022460938,214047.1176616667,-0.003984355367720127,-0.01126197539269924,0.007673099637031555,214047.1297626667,-131.8287811279297,18.64291381835938,-217.1897430419922
2022-03-30 11:55:38.677 -0400,5645,214047.2314626667,-0.0063018798828125,-0.0038604736328125,-1.000762939453125,214047.2177076667,-0.001875131740234792,-0.01302818395197392,0.003621100215241313,214047.2306066667,-131.5968322753906,18.81065368652344,-216.8201293945312
2022-03-30 11:55:38.777 -0400,5646,214047.3315086667,-0.0023345947265625,-0.003936767578125,-1.001083374023438,214047.3177546667,-2.822950773406774e-05,-0.01149446982890368,0.007905327714979649,214047.3314536667,-131.7097015380859,19.03778076171875,-217.3264617919922
2022-03-30 11:55:38.878 -0400,5647,214047.4315556667,-0.0048980712890625,-0.0058441162109375,-1.00164794921875,214047.4178006667,-0.005553489550948143,-0.01310408394783735,0.005928995553404093,214047.4322996667,-131.5916290283203,18.76235961914062,-217.7369842529297
2022-03-30 11:55:38.978 -0400,5648,214047.5316016667,-0.003265380859375,-0.003692626953125,-1.000839233398438,214047.5178476667,-0.00493164174258709,-0.01109499577432871,0.005216866265982389,214047.5331456667,-131.5869293212891,18.95367431640625,-217.2169647216797
2022-03-30 11:55:39.078 -0400,5649,214047.6316476667,-0.0037384033203125,-0.0056304931640625,-1.001800537109375,214047.6178936667,-0.006590258330106735,-0.01194480992853642,0.005619003437459469,214047.6339906667,-131.8475799560547,18.58845520019531,-217.1030120849609
2022-03-30 11:55:39.178 -0400,5650,214047.7316946667,-0.0051422119140625,-0.0043182373046875,-1.000839233398438,214047.7179396667,-0.004342284053564072,-0.01254482008516788,0.005912483669817448,214047.7247536667,-131.6585845947266,18.77598571777344,-217.2235412597656
2022-03-30 11:55:39.278 -0400,5651,214047.8317444167,-0.0030975341796875,-0.004425048828125,-1.000961303710938,214047.8179904167,-0.001537709147669375,-0.01131071150302887,0.00430020596832037,214047.8256044167,-131.5513305664062,18.90153503417969,-217.6077880859375
2022-03-30 11:55:39.378 -0400,5652,214047.9317914167,-0.004241943359375,-0.003631591796875,-1.000686645507812,214047.9180364167,-0.005271194502711296,-0.01139566581696272,0.005940979812294245,214047.9264434167,-131.4920654296875,18.65402221679688,-217.1344604492188
2022-03-30 11:55:39.477 -0400,5653,214048.0318374167,-0.0026397705078125,-0.0042877197265625,-1.001144409179688,214048.0180824167,-0.004072772338986397,-0.01285055093467236,0.009109342470765114,214048.0272814167,-131.8397521972656,18.31831359863281,-216.8422698974609
2022-03-30 11:55:39.578 -0400,5654,214048.1318834167,-0.0044708251953125,-0.0034637451171875,-1.001251220703125,214048.1181294167,-0.00386850768700242,-0.01133601181209087,0.006278668530285358,214048.1281224167,-131.6582336425781,18.78932189941406,-217.5137176513672
2022-03-30 11:55:39.678 -0400,5655,214048.2319294167,-0.003387451171875,-0.0045318603515625,-1.000946044921875,214048.2181754167,-0.004686897154897451,-0.01127609051764011,0.006677609868347645,214048.2289634167,-131.6672058105469,18.88972473144531,-217.5375213623047
2022-03-30 11:55:39.778 -0400,5656,214048.3319764167,-0.0041961669921875,-0.0043182373046875,-1.000747680664062,214048.3182214167,-0.006404635962098837,-0.0130191296339035,0.006313023157417774,214048.3298074167,-131.6600646972656,18.51118469238281,-217.3231811523438
2022-03-30 11:55:39.878 -0400,5657,214048.4320224167,-0.003997802734375,-0.0051116943359375,-1.0013427734375,214048.4182674167,-0.006071740761399269,-0.01133840810507536,0.007074687164276838,214048.4306614167,-131.2097473144531,18.62278747558594,-217.5333862304688
2022-03-30 11:55:39.978 -0400,5658,214048.5320684167,-0.003326416015625,-0.003814697265625,-1.000137329101562,214048.5183144167,-0.005878129042685032,-0.01300235092639923,0.006119944155216217,214048.5315104167,-131.4909210205078,18.45623779296875,-217.1625823974609
2022-03-30 11:55:40.078 -0400,5659,214048.6321154167,-0.0036468505859375,-0.004913330078125,-1.00103759765625,214048.6183604167,-0.006864031311124563,-0.01500930916517973,0.007990814745426178,214048.6323594167,-131.3170471191406,18.60537719726562,-217.4517822265625
