2022-03-30 11:56:32.401 -0400,6182,214100.956135375,-0.028350830078125,-0.0870361328125,-1.018203735351562,214100.942378375,1.36648952960968,0.01083587016910315,0.1027828380465508,214100.958028375,-130.536376953125,24.73867797851562,-219.5648040771484
2022-03-30 11:56:32.501 -0400,6183,214101.056181375,0.0222320556640625,-0.256591796875,-0.966705322265625,214101.042424375,1.411628007888794,0.02879942394793034,0.1822302639484406,214101.048779375,-129.7222442626953,19.96014404296875,-218.3119812011719
2022-03-30 11:56:32.601 -0400,6184,214101.156227375,0.013427734375,-0.395843505859375,-0.8749237060546875,214101.142470375,1.495407581329346,0.09430412948131561,0.2663456797599792,214101.149608375,-129.0431823730469,14.85707092285156,-217.4518280029297
2022-03-30 11:56:32.701 -0400,6185,214101.256274375,-0.0327911376953125,-0.48077392578125,-0.84442138671875,214101.242517375,0.8536158204078674,0.1277262717485428,0.2657059729099274,214101.250437375,-128.83251953125,11.86772155761719,-215.8127899169922
2022-03-30 11:56:32.801 -0400,6186,214101.356320375,-0.0161285400390625,-0.5421600341796875,-0.793212890625,214101.342563375,0.2474657148122787,-0.02061979100108147,0.002700711600482464,214101.351264375,-128.5312042236328,10.13430786132812,-214.1766204833984
2022-03-30 11:56:32.900 -0400,6187,214101.456365375,-0.0068206787109375,-0.550689697265625,-0.8275909423828125,214101.442608375,0.03613456711173058,-0.03269136697053909,-0.02886440418660641,214101.452090375,-128.4711761474609,9.920257568359375,-214.9917297363281
2022-03-30 11:56:32.999 -0400,6188,214101.556411375,-0.010223388671875,-0.5485382080078125,-0.808319091796875,214101.542655375,-0.1338486075401306,-0.02005493454635143,-0.01057061925530434,214101.552922375,-128.8048553466797,9.7999267578125,-215.1287689208984
2022-03-30 11:56:33.099 -0400,6189,214101.656457375,-0.0066375732421875,-0.50958251953125,-0.8117828369140625,214101.642701375,-0.6906591057777405,-0.005003280472010374,0.003579022129997611,214101.653764375,-129.1419067382812,12.04649353027344,-215.8674468994141
2022-03-30 11:56:33.199 -0400,6190,214101.756503375,-0.0198516845703125,-0.422821044921875,-0.89776611328125,214101.742747375,-0.9994185566902161,-0.03042048960924149,-0.05588004365563393,214101.754604375,-128.4664306640625,15.07200622558594,-217.5082092285156
2022-03-30 11:56:33.299 -0400,6191,214101.8565500417,0.0067596435546875,-0.33966064453125,-0.9755706787109375,214101.8427930417,-0.9223541617393494,-0.05378067493438721,-0.1245951950550079,214101.8554480417,-129.5161590576172,18.45767211914062,-218.784423828125
2022-03-30 11:56:33.399 -0400,6192,214101.9565960417,0.0131988525390625,-0.219085693359375,-0.9561614990234375,214101.9428390417,-1.110049724578857,-0.06340480595827103,-0.1857038140296936,214101.9562820417,-130.4729919433594,22.10592651367188,-218.9757843017578
2022-03-30 11:56:33.499 -0400,6193,214102.0566420417,0.0198211669921875,-0.1504669189453125,-1.001968383789062,214102.0428860417,-1.131106019020081,-0.008791361004114151,0.02453463710844517,214102.0470310417,-130.8047485351562,26.04060363769531,-219.5616149902344
2022-03-30 11:56:33.599 -0400,6194,214102.1566880417,-0.282806396484375,0.13116455078125,-2.27008056640625,214102.1429320417,-1.761231184005737,-0.009700563736259937,0.4983133971691132,214102.1478700417,-131.0837554931641,31.94503784179688,-219.9367523193359
2022-03-30 11:56:33.699 -0400,6195,214102.2567340417,-0.0052947998046875,-0.0033111572265625,-0.9997406005859375,214102.2429780417,-0.006457366514950991,-0.008567122742533684,0.006287190597504377,214102.2487010417,-131.1226959228516,31.86329650878906,-219.9681854248047
2022-03-30 11:56:33.805 -0400,6196,214102.3567810417,-0.00494384765625,-0.004180908203125,-0.99908447265625,214102.3430240417,-0.005172125063836575,-0.01326627098023891,0.006898652296513319,214102.3495360417,-131.6886444091797,32.27706909179688,-220.2093200683594
2022-03-30 11:56:33.899 -0400,6197,214102.4568270417,-0.0050506591796875,-0.003570556640625,-1.001373291015625,214102.4430710417,-0.004550543148070574,-0.01215839572250843,0.009524795226752758,214102.4503750417,-131.4385986328125,31.99603271484375,-220.0991058349609
2022-03-30 11:56:34.000 -0400,6198,214102.5568730417,-0.0048370361328125,-0.0030364990234375,-0.998046875,214102.5431170417,-0.006863764952868223,-0.01479519158601761,0.008825981989502907,214102.5512170417,-131.5865325927734,31.96626281738281,-220.0735931396484
2022-03-30 11:56:34.100 -0400,6199,214102.6569200417,-0.0053558349609375,-0.0035247802734375,-1.000244140625,214102.6431630417,-0.002656503114849329,-0.01262684538960457,0.005869873333722353,214102.6520540417,-131.7055511474609,31.78755187988281,-219.9338073730469
2022-03-30 11:56:34.200 -0400,6200,214102.7569660417,-0.003082275390625,-0.003875732421875,-1.001922607421875,214102.7432090417,-0.005291434936225414,-0.01186118647456169,0.006364688742905855,214102.7528940417,-131.2208557128906,31.92176818847656,-220.1420593261719
2022-03-30 11:56:34.300 -0400,6201,214102.8570122917,-0.0064544677734375,-0.0048065185546875,-1.00042724609375,214102.8432562917,-0.006275206338614225,-0.01414751075208187,0.004905542824417353,214102.8537242917,-131.5247650146484,31.423828125,-219.7066040039062
2022-03-30 11:56:34.400 -0400,6202,214102.9570582917,-0.0040740966796875,-0.00347900390625,-1.000534057617188,214102.9433022917,-0.004803543444722891,-0.01456828974187374,0.008549545891582966,214102.9545562917,-131.2376556396484,31.80471801757812,-219.68115234375
2022-03-30 11:56:34.500 -0400,6203,214103.0571052917,-0.004150390625,-0.00372314453125,-1,214103.0433482917,-0.003885552054271102,-0.01058047264814377,0.006768956314772367,214103.0553872917,-131.5106658935547,31.66213989257812,-219.9321594238281
2022-03-30 11:56:34.600 -0400,6204,214103.1571512917,-0.005645751953125,-0.00543212890625,-1.001754760742188,214103.1433952917,-0.005339371506124735,-0.01495498139411211,0.006700247060507536,214103.1562162917,-131.7354278564453,31.52232360839844,-219.7726898193359
2022-03-30 11:56:34.700 -0400,6205,214103.2571972917,-0.00628662109375,-0.0039825439453125,-0.9993743896484375,214103.2434412917,-0.004779841285198927,-0.01386148668825626,0.005828594323247671,214103.2469672917,-131.5916900634766,31.94486999511719,-219.9083557128906
2022-03-30 11:56:34.844 -0400,6206,214103.3572442917,-0.0041656494140625,-0.0030670166015625,-1.0001220703125,214103.3434872917,-0.003078880487009883,-0.01310381758958101,0.006690659560263157,214103.3478092917,-131.6088714599609,31.63632202148438,-220.2470550537109
2022-03-30 11:56:34.900 -0400,6207,214103.4572902917,-0.0053863525390625,-0.0070343017578125,-1.001052856445312,214103.4435342917,-0.006389722228050232,-0.01067394949495792,0.007918376475572586,214103.4486452917,-131.6701965332031,32.1090087890625,-220.2363586425781
2022-03-30 11:56:35.000 -0400,6208,214103.5573372917,-0.00537109375,-0.0036468505859375,-1.00128173828125,214103.5435802917,-0.0008396946941502392,-0.01264974847435951,0.006194779183715582,214103.5494792917,-131.7612609863281,31.67625427246094,-220.0034637451172
2022-03-30 11:56:35.100 -0400,6209,214103.6573832917,-0.0037689208984375,-0.0024261474609375,-1.000747680664062,214103.6436272917,-0.003001116216182709,-0.01298743765801191,0.004055728204548359,214103.6503212917,-131.6591644287109,31.45033264160156,-220.0237579345703
2022-03-30 11:56:35.200 -0400,6210,214103.7574292917,-0.0060882568359375,-0.007080078125,-0.9976348876953125,214103.7436732917,-0.00381524465046823,-0.01210220251232386,0.005920473486185074,214103.7511592917,-131.2086029052734,31.42337036132812,-220.0086975097656
2022-03-30 11:56:35.300 -0400,6211,214103.857476,-0.0051116943359375,-0.005096435546875,-0.999420166015625,214103.84372,-0.005226187407970428,-0.008490423671901226,0.005288505461066961,214103.851996,-131.6960754394531,31.39115905761719,-220.1305541992188
2022-03-30 11:56:35.400 -0400,6212,214103.957522,-0.0042572021484375,-0.000946044921875,-0.99945068359375,214103.943766,-0.004204865079373121,-0.01496749743819237,0.006485596299171448,214103.952829,-132.0522155761719,31.42730712890625,-220.0134124755859
2022-03-30 11:56:35.500 -0400,6213,214104.057569,-0.12237548828125,-0.082794189453125,-1.001373291015625,214104.043812,0.001255946815945208,-0.01979101449251175,-2.663263559341431,214104.053663,-131.6400604248047,28.87863159179688,-220.4179382324219
2022-03-30 11:56:35.600 -0400,6214,214104.157615,0.0239410400390625,0.095001220703125,-1.000839233398438,214104.143859,0.003074885811656713,-0.01641838811337948,-2.182689905166626,214104.154493,-130.8821105957031,23.59381103515625,-219.1280822753906
2022-03-30 11:56:35.700 -0400,6215,214104.257662,-0.014190673828125,0.0761871337890625,-0.99871826171875,214104.243905,0.001971271820366383,-0.01771295070648193,-1.873075485229492,214104.255324,-128.1413421630859,17.29322814941406,-217.9671936035156
2022-03-30 11:56:35.800 -0400,6216,214104.357708,0.0402679443359375,-0.1495208740234375,-0.996734619140625,214104.343952,-0.001482315477915108,-0.01261326391249895,-1.815323233604431,214104.356143,-124.9321136474609,12.80563354492188,-218.9984436035156
2022-03-30 11:56:35.900 -0400,6217,214104.457755,0.037506103515625,-0.056396484375,-0.9991912841796875,214104.443998,0.0001171790863736533,-0.0149967921897769,-0.4949327707290649,214104.456968,-123.3492736816406,10.90785217285156,-218.2108306884766
2022-03-30 11:56:36.000 -0400,6218,214104.557801,-0.00274658203125,-0.00341796875,-1.000259399414062,214104.544045,-0.002784068696200848,-0.01251366082578897,0.006014216691255569,214104.547711,-123.5823059082031,10.98016357421875,-218.6092224121094
2022-03-30 11:56:36.100 -0400,6219,214104.657848,-0.0013427734375,-0.005584716796875,-1.001007080078125,214104.644091,-0.00310524576343596,-0.01572729833424091,0.006924485322088003,214104.648537,-123.1380004882812,11.035400390625,-218.3175354003906
2022-03-30 11:56:36.200 -0400,6220,214104.757894,-0.001800537109375,-0.0070953369140625,-1.001327514648438,214104.744138,-0.003063167911022902,-0.01334217097610235,0.003104713279753923,214104.749364,-123.5208282470703,10.58644104003906,-218.3780364990234
2022-03-30 11:56:36.300 -0400,6221,214104.857940625,-0.0009918212890625,-0.0045013427734375,-1.002365112304688,214104.844183625,-0.005687713157385588,-0.01330541912466288,0.007282946724444628,214104.850192625,-123.3382568359375,10.98976135253906,-218.6060638427734
2022-03-30 11:56:36.401 -0400,6222,214104.957986625,0.0495452880859375,0.0012969970703125,-0.99896240234375,214104.944230625,-0.003060504794120789,-0.01588255912065506,-0.698312520980835,214104.951017625,-121.5782623291016,9.601821899414062,-217.9580688476562
2022-03-30 11:56:36.501 -0400,6223,214105.058033625,0.001373291015625,-0.00244140625,-1.000762939453125,214105.044277625,0.0001163801352959126,-0.01228010188788176,-1.450453162193298,214105.051850625,-119.0292663574219,8.235610961914062,-218.4391632080078
2022-03-30 11:56:36.601 -0400,6224,214105.158080625,0.0020904541015625,0.0867462158203125,-1.000717163085938,214105.144323625,0.003513774601742625,-0.01561038475483656,-1.571402668952942,214105.152683625,-115.4167327880859,6.304107666015625,-217.9398651123047
2022-03-30 11:56:36.701 -0400,6225,214105.258126625,0.064239501953125,-0.025543212890625,-0.9986572265625,214105.244370625,-0.00204743817448616,-0.02590003982186317,-1.485450267791748,214105.253518625,-111.5551910400391,5.200332641601562,-218.2512969970703
2022-03-30 11:56:36.801 -0400,6226,214105.358173625,0.0029754638671875,-0.04443359375,-1.000167846679688,214105.344416625,-0.002600310370326042,-0.01106676552444696,-1.4252028465271,214105.354351625,-108.4475555419922,4.169586181640625,-217.5261383056641
2022-03-30 11:56:36.901 -0400,6227,214105.458219625,0.003570556640625,-0.00848388671875,-1.001235961914062,214105.444463625,-0.00349965994246304,-0.009529323317110538,0.007473362609744072,214105.455190625,-107.0458831787109,4.116226196289062,-217.5595703125
2022-03-30 11:56:37.001 -0400,6228,214105.558266625,-0.001007080078125,-0.0051727294921875,-1.001495361328125,214105.544509625,-0.004638161510229111,-0.01558215543627739,0.004534031730145216,214105.556038625,-106.9429321289062,4.155517578125,-217.6601715087891
2022-03-30 11:56:37.101 -0400,6229,214105.658312625,-0.0006256103515625,-0.00384521484375,-1.001052856445312,214105.644556625,-0.005427788477391005,-0.01191658060997725,0.00304718897677958,214105.656882625,-106.9186248779297,4.192520141601562,-217.7146148681641
2022-03-30 11:56:37.201 -0400,6230,214105.758359625,-0.0014801025390625,-0.0027008056640625,-1.000747680664062,214105.744603625,-0.007939415983855724,-0.004759601317346096,0.007771636825054884,214105.757712625,-106.9321441650391,4.028350830078125,-217.2883453369141
2022-03-30 11:56:37.301 -0400,6231,214105.858407375,-0.0117340087890625,-0.0024566650390625,-0.9954681396484375,214105.844650375,-0.01237491052597761,-0.02339373901486397,2.316341161727905,214105.848468375,-108.0022430419922,4.0611572265625,-217.7917327880859
2022-03-30 11:56:37.401 -0400,6232,214105.958453375,0.1202545166015625,-0.000457763671875,-1.000473022460938,214105.944697375,-0.01329769566655159,-0.00737402681261301,1.770304918289185,214105.949305375,-111.9158325195312,4.950546264648438,-218.2303009033203
2022-03-30 11:56:37.501 -0400,6233,214106.058500375,0.05560302734375,-0.01007080078125,-0.9985198974609375,214106.044743375,-0.01032081432640553,-0.00908670574426651,1.473712921142578,214106.050150375,-115.6361236572266,5.769638061523438,-218.3733215332031
2022-03-30 11:56:37.602 -0400,6234,214106.158547375,0.0094146728515625,0.001495361328125,-1.002365112304688,214106.144790375,-0.01026115939021111,-0.01698111370205879,1.254212260246277,214106.150987375,-119.1758422851562,7.436920166015625,-218.4443817138672
2022-03-30 11:56:37.702 -0400,6235,214106.258593375,-0.123260498046875,0.003326416015625,-1.00262451171875,214106.244836375,-0.01140179112553596,-0.01356481108814478,1.407652139663696,214106.251825375,-122.9229583740234,9.469009399414062,-218.8654022216797
2022-03-30 11:56:37.802 -0400,6236,214106.358640375,-0.0616455078125,0.0095672607421875,-1.000015258789062,214106.344883375,-0.009221994318068027,-0.00544296856969595,0.6088241934776306,214106.352654375,-125.1784362792969,10.56552124023438,-218.8663330078125
2022-03-30 11:56:37.903 -0400,6237,214106.458687375,-0.02435302734375,-0.050994873046875,-1.001174926757812,214106.444930375,-0.009795905090868473,-0.01530998013913631,0.9190659523010254,214106.453478375,-126.0447082519531,11.60684204101562,-218.5267028808594
2022-03-30 11:56:38.003 -0400,6238,214106.558733375,0.0035400390625,-0.0530548095703125,-1.00054931640625,214106.544976375,-0.01490065269172192,-0.001438106992281973,1.229418158531189,214106.554298375,-127.9972229003906,14.09768676757812,-218.7346954345703
2022-03-30 11:56:38.103 -0400,6239,214106.658780375,-0.0368499755859375,0.0935516357421875,-1.000625610351562,214106.645023375,-0.009435845538973808,-0.01273097563534975,1.557088732719421,214106.655128375,-130.6435089111328,17.82569885253906,-218.5656433105469
2022-03-30 11:56:38.203 -0400,6240,214106.758826375,-0.0245208740234375,0.0720062255859375,-0.9999237060546875,214106.745069375,-0.008172442205250263,-0.01541224587708712,0.9026414155960083,214106.755959375,-132.0931243896484,21.01945495605469,-218.7810363769531
2022-03-30 11:56:38.303 -0400,6241,214106.85887325,-0.00244140625,-0.0042572021484375,-1.00128173828125,214106.84511625,-0.00458676228299737,-0.01136450748890638,0.003703125519677997,214106.85678925,-132.2245330810547,20.93824768066406,-219.4748077392578
2022-03-30 11:56:38.403 -0400,6242,214106.95892025,-0.0008087158203125,-0.00408935546875,-1.000320434570312,214106.94516325,-0.00392869533970952,-0.01081429794430733,0.005305016878992319,214106.95762825,-132.1471252441406,20.35481262207031,-219.1988983154297
2022-03-30 11:56:38.503 -0400,6243,214107.05896625,-0.003326416015625,-0.004791259765625,-1.000946044921875,214107.04520925,-0.002299905987456441,-0.01102069299668074,0.006786000914871693,214107.05846625,-132.1384735107422,20.99665832519531,-219.2094421386719
2022-03-30 11:56:38.603 -0400,6244,214107.15901325,-0.004150390625,-0.00531005859375,-1.001022338867188,214107.14525625,-0.00345039158128202,-0.01262737810611725,0.007368966471403837,214107.15930025,-131.9737396240234,20.92134094238281,-218.9813537597656
2022-03-30 11:56:38.703 -0400,6245,214107.25905925,-0.0026397705078125,-0.005126953125,-0.9994659423828125,214107.24530225,-0.004756405483931303,-0.01407933328300714,0.006957508157938719,214107.25005225,-131.4670867919922,20.9765625,-219.1069030761719
2022-03-30 11:56:38.803 -0400,6246,214107.35910625,-0.0040283203125,-0.00439453125,-1.001174926757812,214107.34534925,-0.001869539031758904,-0.01649215817451477,0.005518868565559387,214107.35088125,-131.6100158691406,20.9970703125,-219.5084991455078
2022-03-30 11:56:38.903 -0400,6247,214107.45915225,-0.0038909912109375,-0.00433349609375,-1.005142211914062,214107.44539525,-0.006439256947487593,-0.002156894188374281,0.007817708887159824,214107.45171225,-131.9116058349609,20.64852905273438,-219.5034637451172
2022-03-30 11:56:39.004 -0400,6248,214107.55919925,-0.003326416015625,-0.005340576171875,-1.000518798828125,214107.54544225,-0.005824067164212465,-0.01140951458364725,0.005672799423336983,214107.55255125,-131.9854125976562,20.7862548828125,-219.2281799316406
2022-03-30 11:56:39.103 -0400,6249,214107.65924625,-0.0043182373046875,-0.0047149658203125,-1.0009765625,214107.64548925,-0.002823483431711793,-0.01105504762381315,0.00401498144492507,214107.65339325,-131.827392578125,20.95625305175781,-218.4426422119141
2022-03-30 11:56:39.203 -0400,6250,214107.75929225,-0.00128173828125,-0.00360107421875,-1.00531005859375,214107.74553525,-0.03278511017560959,0.05748593062162399,0.00700757559388876,214107.75422825,-132.2722625732422,20.90652465820312,-219.0350494384766
2022-03-30 11:56:39.306 -0400,6251,214107.859338875,-0.002410888671875,-0.005035400390625,-1.001068115234375,214107.845581875,-0.005650162696838379,-0.01207210868597031,0.00697801448404789,214107.855065875,-132.4268188476562,20.61875915527344,-218.7380828857422
2022-03-30 11:56:39.403 -0400,6252,214107.959384875,-0.0038909912109375,-0.005035400390625,-1.002243041992188,214107.945627875,-0.002822950715199113,-0.01718591153621674,0.004171042703092098,214107.955907875,-132.0373382568359,20.71076965332031,-218.6257781982422
2022-03-30 11:56:39.503 -0400,6253,214108.059431875,-0.0074005126953125,-0.0044708251953125,-1.00738525390625,214108.045674875,0.002461027121171355,-0.2431772351264954,0.006716225761920214,214108.056748875,-132.2449188232422,20.66366577148438,-218.4201965332031
2022-03-30 11:56:39.603 -0400,6254,214108.159477875,-0.0437469482421875,-0.0045166015625,-1.018463134765625,214108.145720875,-0.007774033583700657,-0.4760059416294098,0.005947903729975224,214108.157594875,-133.6272888183594,20.94696044921875,-217.6175384521484
2022-03-30 11:56:39.703 -0400,6255,214108.259524875,-0.092376708984375,-0.0062103271484375,-0.999176025390625,214108.245767875,-0.005646167788654566,-0.4979751706123352,0.009395898319780827,214108.258435875,-135.3695220947266,20.962158203125,-216.2956695556641
2022-03-30 11:56:39.803 -0400,6256,214108.359570875,-0.1499481201171875,-0.00885009765625,-0.9823150634765625,214108.345813875,0.0002681803307496011,-0.5204935073852539,0.03326314687728882,214108.359272875,-137.4908599853516,21.07211303710938,-214.4862670898438
2022-03-30 11:56:39.903 -0400,6257,214108.459617875,-0.1942291259765625,0.000518798828125,-0.9876251220703125,214108.445860875,0.001047154888510704,-0.4462621808052063,0.03660594671964645,214108.460106875,-139.1416931152344,21.0302734375,-212.1856842041016
2022-03-30 11:56:40.004 -0400,6258,214108.559663875,-0.2284088134765625,-0.004913330078125,-0.9585113525390625,214108.545906875,-0.006556436419487,-0.2178812026977539,-0.007349791936576366,214108.550854875,-140.3010101318359,20.998046875,-211.2661590576172
2022-03-30 11:56:40.104 -0400,6259,214108.659710875,-0.25018310546875,-0.00347900390625,-0.9735565185546875,214108.645953875,-0.004700479097664356,-0.1136168465018272,0.006315420381724834,214108.651689875,-141.0277709960938,21.03823852539062,-210.7330627441406
2022-03-30 11:56:40.204 -0400,6260,214108.759756875,-0.261016845703125,0.0139007568359375,-0.9133453369140625,214108.745999875,0.0002868224401026964,-0.1049618348479271,0.03185300529003143,214108.752528875,-141.5202484130859,21.18157958984375,-210.6471252441406
2022-03-30 11:56:40.304 -0400,6261,214108.859803875,-0.2642974853515625,-0.0042877197265625,-0.97174072265625,214108.846046875,-0.004756938200443983,-0.04260098934173584,0.005427788477391005,214108.853362875,-141.5527038574219,21.19953918457031,-210.6647338867188
2022-03-30 11:56:40.404 -0400,6262,214108.959849875,-0.266815185546875,-0.0039520263671875,-0.9708251953125,214108.946092875,-0.005457349587231874,-0.003486344125121832,0.005393700208514929,214108.954197875,-141.4395904541016,21.23741149902344,-210.1786804199219
2022-03-30 11:56:40.504 -0400,6263,214109.059896875,-0.2643280029296875,-0.0036773681640625,-0.973175048828125,214109.046139875,-0.001529453438706696,-0.04699201136827469,0.007242466323077679,214109.055023875,-141.649658203125,21.36402893066406,-210.6243286132812
2022-03-30 11:56:40.604 -0400,6264,214109.159942875,-0.26678466796875,-0.004974365234375,-0.9524383544921875,214109.146185875,-0.003431482939049602,0.05966918915510178,0.007111705373972654,214109.155853875,-141.6434326171875,21.48481750488281,-210.6285095214844
2022-03-30 11:56:40.704 -0400,6265,214109.259989875,-0.252471923828125,-0.003631591796875,-0.978240966796875,214109.246232875,-0.004504736978560686,0.1071898341178894,0.005470132920891047,214109.256689875,-141.1846313476562,21.20223999023438,-210.2313995361328
2022-03-30 11:56:40.804 -0400,6266,214109.360035875,-0.246429443359375,-0.0037078857421875,-0.9379119873046875,214109.346278875,-0.0036171053070575,0.2203235775232315,0.006206762976944447,214109.357517875,-140.5420989990234,21.57817077636719,-211.0897064208984
2022-03-30 11:56:40.904 -0400,6267,214109.460082875,-0.215423583984375,-0.00482177734375,-0.9933929443359375,214109.446325875,-0.007803061977028847,0.1189634054899216,0.009186307899653912,214109.458338875,-139.4185180664062,21.08253479003906,-211.9624328613281
2022-03-30 11:56:41.004 -0400,6268,214109.560128875,-0.20648193359375,-0.004852294921875,-0.97760009765625,214109.546371875,-0.002634665230289102,0.1557155549526215,0.004674912896007299,214109.559164875,-139.312255859375,21.45632934570312,-212.9355773925781
2022-03-30 11:56:41.104 -0400,6269,214109.660175875,-0.18927001953125,-0.00433349609375,-0.985809326171875,214109.646418875,-0.005828594323247671,0.07339618355035782,0.004071706905961037,214109.659982875,-138.9904937744141,21.13987731933594,-213.3721313476562
2022-03-30 11:56:41.204 -0400,6270,214109.760221875,-0.1613311767578125,-0.026611328125,-1.034225463867188,214109.746464875,-0.01957210339605808,0.3098164498806,-0.08823265880346298,214109.760796875,-137.2171020507812,21.08651733398438,-215.0561370849609
2022-03-30 11:56:41.304 -0400,6271,214109.860269875,-0.141937255859375,-0.0050048828125,-0.935882568359375,214109.846512875,-0.005287173669785261,0.2712456285953522,0.0062096924521029,214109.851530875,-136.9206390380859,21.12696838378906,-215.626220703125
2022-03-30 11:56:41.404 -0400,6272,214109.960315875,-0.0889129638671875,-0.0038909912109375,-1.013748168945312,214109.946558875,-0.004883704707026482,0.3716105818748474,0.005617405753582716,214109.952348875,-135.2897796630859,20.86715698242188,-216.9596252441406
2022-03-30 11:56:41.504 -0400,6273,214110.060361875,-0.0598297119140625,-0.0054473876953125,-0.9967803955078125,214110.046605875,-0.004772917367517948,0.2566466927528381,0.007020891644060612,214110.053180875,-134.0537414550781,20.60737609863281,-217.8521881103516
2022-03-30 11:56:41.604 -0400,6274,214110.160408875,-0.0189971923828125,-0.0055694580078125,-1.074234008789062,214110.146651875,-0.00495161535218358,0.09202286601066589,0.005224855616688728,214110.154016875,-132.6055297851562,20.90689086914062,-218.4044799804688
2022-03-30 11:56:41.704 -0400,6275,214110.260454875,-0.024383544921875,-0.004730224609375,-0.9975128173828125,214110.246697875,-0.005475459154695272,0.02229278907179832,0.006106894463300705,214110.254854875,-131.9004669189453,20.90402221679688,-218.6345672607422
2022-03-30 11:56:41.804 -0400,6276,214110.360501875,-0.0130767822265625,-0.0048828125,-1.027740478515625,214110.346744875,-0.006310093682259321,0.07441671192646027,0.005271460860967636,214110.355689875,-132.195068359375,21.31871032714844,-219.0470123291016
2022-03-30 11:56:41.904 -0400,6277,214110.460547875,-0.0291900634765625,-0.0502777099609375,-1.042648315429688,214110.446790875,-0.01090111676603556,0.178346574306488,-0.07470779120922089,214110.456523875,-131.917724609375,20.81471252441406,-218.8576354980469
2022-03-30 11:56:42.004 -0400,6278,214110.560594875,-0.0041656494140625,-0.00482177734375,-1.002914428710938,214110.546837875,-0.004038417246192694,0.004239752423018217,0.005804625805467367,214110.557357875,-131.6512756347656,20.76678466796875,-219.3021240234375
2022-03-30 11:56:42.104 -0400,6279,214110.660640875,-0.004547119140625,-0.0041961669921875,-1.001327514648438,214110.646883875,-0.00481206551194191,-0.004765460267663002,0.0062096924521029,214110.658197875,-131.665771484375,21.03865051269531,-218.7395172119141
2022-03-30 11:56:42.204 -0400,6280,214110.760686875,-0.0033721923828125,-0.0051116943359375,-1.001815795898438,214110.746929875,-0.004670119378715754,-0.0141909196972847,0.003379018744453788,214110.759039875,-131.6364593505859,20.89794921875,-218.1356201171875
2022-03-30 11:56:42.306 -0400,6281,214110.86073325,-0.00372314453125,-0.0047607421875,-0.9992828369140625,214110.84697625,-0.001957423286512494,-0.01257384847849607,0.00686216726899147,214110.85987825,-131.6990051269531,20.56871032714844,-219.1273803710938
2022-03-30 11:56:42.405 -0400,6282,214110.96077925,-0.0015716552734375,-0.0039215087890625,-1.00164794921875,214110.94702225,-0.003570500062778592,-0.01190432999283075,0.006508765742182732,214110.96072125,-131.5042877197266,20.92259216308594,-219.0555419921875
2022-03-30 11:56:42.505 -0400,6283,214111.06082525,-0.0054168701171875,-0.00469970703125,-0.9996490478515625,214111.04706825,-0.003601392731070518,-0.0114156398922205,0.006927414797246456,214111.06156925,-131.3661956787109,20.62236022949219,-219.177734375
2022-03-30 11:56:42.605 -0400,6284,214111.16087225,-0.0016632080078125,-0.0037078857421875,-1.001541137695312,214111.14711525,-0.006148439832031727,-0.0103141563013196,0.006528206635266542,214111.15233525,-131.8594818115234,20.61917114257812,-218.7648162841797
2022-03-30 11:56:42.705 -0400,6285,214111.26091825,-0.0050811767578125,-0.005279541015625,-1.002227783203125,214111.24716125,-0.00164929567836225,-0.01141617260873318,0.006007025949656963,214111.25317825,-131.5991516113281,20.53764343261719,-219.1661834716797
2022-03-30 11:56:42.805 -0400,6286,214111.36096525,-0.0030975341796875,-0.00384521484375,-1.00048828125,214111.34720825,-0.007376689929515123,-0.01235440466552973,0.005674929823726416,214111.35402925,-131.3067932128906,20.724853515625,-218.8275604248047
2022-03-30 11:56:42.905 -0400,6287,214111.46101125,-0.002105712890625,-0.006256103515625,-1.004592895507812,214111.44725425,-0.004814994987100363,-0.01186065375804901,0.004883171990513802,214111.45486525,-131.732421875,20.53347778320312,-218.7626495361328
2022-03-30 11:56:43.005 -0400,6288,214111.56105725,-0.0053863525390625,-0.00567626953125,-1.001602172851562,214111.54730025,-0.004320180043578148,-0.01113760564476252,0.005253351293504238,214111.55571325,-131.7480010986328,21.0738525390625,-218.5327453613281
2022-03-30 11:56:43.105 -0400,6289,214111.66110425,-0.0023040771484375,-0.0019378662109375,-0.9989166259765625,214111.64734725,-0.001654622028581798,-0.01181937474757433,0.006739129312336445,214111.65655925,-131.7848663330078,20.78564453125,-219.0912017822266
2022-03-30 11:56:43.205 -0400,6290,214111.76115025,-0.0035247802734375,-0.0069122314453125,-1.001846313476562,214111.74739325,-0.004429901950061321,-0.01052055135369301,0.005079180933535099,214111.75741125,-131.673828125,20.89654541015625,-218.7255249023438
2022-03-30 11:56:43.305 -0400,6291,214111.86119675,-0.001800537109375,-0.0038909912109375,-1.004364013671875,214111.84743975,-0.001907622325234115,-0.01385189965367317,0.005790244787931442,214111.85825775,-131.7938079833984,20.66278076171875,-219.0111083984375
2022-03-30 11:56:43.405 -0400,6292,214111.96124375,-0.006317138671875,-0.0015106201171875,-0.9998626708984375,214111.94748675,-0.00415319949388504,-0.01321220863610506,0.006808637641370296,214111.95909775,-131.8442077636719,20.99693298339844,-218.8571166992188
