2022-03-30 11:48:23.978 -0400,1300,213612.52529325,-0.006072998046875,-0.0015411376953125,-0.9998779296875,213612.43025025,-0.005913549102842808,-0.01129366736859083,0.007684551179409027,213612.52094025,-124.7468566894531,30.53855895996094,-217.5968780517578
2022-03-30 11:48:24.078 -0400,1301,213612.62533825,-0.00567626953125,-0.00494384765625,-1.00177001953125,213612.53029525,-0.004140416625887156,-0.01294189784675837,0.006609433330595493,213612.62175025,-124.1723327636719,30.16720581054688,-217.2540740966797
2022-03-30 11:48:24.178 -0400,1302,213612.72538325,-0.0049896240234375,-0.0014190673828125,-0.999755859375,213612.63034025,-0.006660033017396927,-0.01153122074902058,0.002630404196679592,213612.72256725,-124.3689727783203,30.62713623046875,-217.2137908935547
2022-03-30 11:48:24.278 -0400,1303,213612.82542925,-0.0068206787109375,-0.00299072265625,-1.000762939453125,213612.73038625,-0.001703890506178141,-0.01127662323415279,0.005619536153972149,213612.82338325,-124.3472442626953,30.64857482910156,-217.4776611328125
2022-03-30 11:48:24.378 -0400,1304,213612.92547425,-0.0059356689453125,-0.0021209716796875,-0.99981689453125,213612.83043125,-0.001961684552952647,-0.01303510833531618,0.005889314226806164,213612.92420725,-124.4539031982422,30.33291625976562,-217.1434783935547
2022-03-30 11:48:24.478 -0400,1305,213613.02551925,-0.0059661865234375,-0.0026397705078125,-1.000625610351562,213612.93047625,-0.007562045939266682,-0.0118896821513772,0.007954595610499382,213613.02503125,-124.7435455322266,30.47019958496094,-217.7825775146484
2022-03-30 11:48:24.578 -0400,1306,213613.12556525,-0.006591796875,-0.0046844482421875,-1.000991821289062,213613.03052225,-0.005249090492725372,-0.01163961179554462,0.006825149059295654,213613.12585425,-124.6358184814453,30.74830627441406,-217.1392211914062
2022-03-30 11:48:24.678 -0400,1307,213613.22561025,-0.00579833984375,-0.0027313232421875,-1.000686645507812,213613.13056725,-0.004452006425708532,-0.01237544324249029,0.006494384724646807,213613.22667225,-124.6410827636719,30.6170654296875,-217.92724609375
2022-03-30 11:48:24.778 -0400,1308,213613.32565525,-0.005340576171875,-0.00152587890625,-0.99859619140625,213613.23061225,-0.003991279285401106,-0.01130778156220913,0.006435528863221407,213613.32748525,-124.5562438964844,30.46150207519531,-217.3423004150391
2022-03-30 11:48:24.878 -0400,1309,213613.4257015,-0.0055999755859375,-0.0053558349609375,-1.000961303710938,213613.3306585,-0.008048338815569878,-0.01144253741949797,0.005709018558263779,213613.4283015,-124.7514953613281,30.23210144042969,-216.9303741455078
2022-03-30 11:48:24.978 -0400,1310,213613.5257465,-0.0048065185546875,-0.00189208984375,-1.00006103515625,213613.4307035,-0.008946890011429787,-0.01441462524235249,0.006171342916786671,213613.5291105,-124.8442077636719,30.62753295898438,-217.2152709960938
2022-03-30 11:48:25.078 -0400,1311,213613.6257925,-0.007049560546875,-0.0012359619140625,-0.998382568359375,213613.5307485,-0.006996390409767628,-0.0110638365149498,0.004367051646113396,213613.6198455,-124.5001831054688,30.32467651367188,-216.8543701171875
2022-03-30 11:48:25.179 -0400,1312,213613.7258375,-0.006622314453125,-0.0032958984375,-1.000656127929688,213613.6307945,-0.001738511491566896,-0.01316613610833883,0.004491420928388834,213613.7206625,-125.0258178710938,30.6383056640625,-217.4928588867188
2022-03-30 11:48:25.281 -0400,1313,213613.8258825,-0.0057525634765625,-0.0032806396484375,-1.003433227539062,213613.7308395,-0.002763828495517373,-0.01408412773162127,0.006792658474296331,213613.8214795,-124.7009887695312,30.19645690917969,-217.6689910888672
2022-03-30 11:48:25.378 -0400,1314,213613.9259285,-0.0067596435546875,0.0001373291015625,-1.001174926757812,213613.8308855,-0.005144960712641478,-0.01230859756469727,0.004882107023149729,213613.9222875,-124.8928375244141,30.36320495605469,-217.3704376220703
2022-03-30 11:48:25.478 -0400,1315,213614.0259735,-0.0043792724609375,-0.00286865234375,-0.999847412109375,213613.9309305,-0.006906642112880945,-0.01268889755010605,0.006682936567813158,213614.0231015,-124.9222869873047,30.18045043945312,-217.0637512207031
2022-03-30 11:48:25.579 -0400,1316,213614.1260185,-0.0063629150390625,-0.0042266845703125,-0.999969482421875,213614.0309755,-0.003373426152393222,-0.015123026445508,0.006404635962098837,213614.1239225,-124.8460083007812,30.38983154296875,-217.5488128662109
2022-03-30 11:48:25.678 -0400,1317,213614.2260645,-0.0051727294921875,-0.00274658203125,-1.000823974609375,213614.1310215,-0.004880508873611689,-0.0121123231947422,0.00549356872215867,213614.2247395,-124.8784942626953,30.26437377929688,-216.8335723876953
2022-03-30 11:48:25.779 -0400,1318,213614.3261095,-0.0063323974609375,-0.0023651123046875,-1.000900268554688,213614.2310665,-0.005072256550192833,-0.01197197381407022,0.004602475091814995,213614.3255605,-124.7940826416016,30.43171691894531,-216.7579193115234
2022-03-30 11:48:25.881 -0400,1319,213614.426151375,-0.0055694580078125,-0.0046539306640625,-1.001998901367188,213614.331107375,-0.005335643421858549,-0.01119193434715271,0.006047772243618965,213614.426368375,-124.6365814208984,30.10186767578125,-216.7669677734375
2022-03-30 11:48:25.979 -0400,1320,213614.526196375,-0.0056915283203125,-0.0019073486328125,-1.000030517578125,213614.431153375,-0.003541737794876099,-0.01123001798987389,0.006000102031975985,213614.527177375,-124.7814483642578,30.40127563476562,-217.0831604003906
2022-03-30 11:48:26.079 -0400,1321,213614.626241375,-0.0071563720703125,-0.0027313232421875,-0.999542236328125,213614.531198375,-0.004648281261324883,-0.0102928513661027,0.005241633392870426,213614.627982375,-124.8984375,30.50735473632812,-217.6564025878906
2022-03-30 11:48:26.180 -0400,1322,213614.726287375,-0.0053253173828125,-0.0058135986328125,-1.000640869140625,213614.631244375,-0.003115632105618715,-0.01587643474340439,0.0063210129737854,213614.728791375,-124.7652435302734,30.34507751464844,-217.2846221923828
2022-03-30 11:48:26.279 -0400,1323,213614.826332375,-0.0037689208984375,-0.0016632080078125,-0.9995880126953125,213614.731289375,-0.003850131994113326,-0.01191711332648993,0.005141498986631632,213614.829604375,-124.711669921875,30.44758605957031,-217.414306640625
2022-03-30 11:48:26.379 -0400,1324,213614.926377375,-0.0090789794921875,-0.000335693359375,-1.000213623046875,213614.831334375,-0.002895921235904098,-0.01004943810403347,0.006859770510345697,213614.920332375,-124.7252197265625,30.40591430664062,-217.3137359619141
2022-03-30 11:48:26.481 -0400,1325,213615.026423375,-0.00567626953125,-0.0059814453125,-1.007858276367188,213614.931380375,-0.003905792022123933,-0.01382313761860132,0.005534315016120672,213615.021134375,-124.541748046875,30.42350769042969,-217.4727935791016
2022-03-30 11:48:26.579 -0400,1326,213615.126468375,-0.005340576171875,-0.0029754638671875,-0.999786376953125,213615.031425375,-0.005438707303255796,-0.01271606143563986,0.004511661361902952,213615.121929375,-124.7230682373047,30.33026123046875,-217.3579864501953
2022-03-30 11:48:26.679 -0400,1327,213615.226514375,-0.0065460205078125,-0.0008697509765625,-1.00146484375,213615.131471375,-0.003556385403499007,-0.01146357692778111,0.007620901800692081,213615.222724375,-125.0446014404297,30.59062194824219,-217.3201293945312
2022-03-30 11:48:26.781 -0400,1328,213615.326559375,-0.00799560546875,-0.00396728515625,-1.000640869140625,213615.231516375,-0.004762530792504549,-0.0136457709595561,0.007357248570770025,213615.323524375,-124.6185760498047,30.41781616210938,-217.0652465820312
2022-03-30 11:48:26.879 -0400,1329,213615.4266081667,-0.00469970703125,-0.00531005859375,-1.000869750976562,213615.3315651667,-0.005499960388988256,-0.01161297969520092,0.006445914972573519,213615.4243221667,-124.8722229003906,30.58554077148438,-217.1524047851562
2022-03-30 11:48:26.979 -0400,1330,213615.5266541667,-0.0062103271484375,-0.001007080078125,-1.002197265625,213615.4316111667,-0.006673082709312439,-0.01294509321451187,0.007486678194254637,213615.5251191667,-124.7601623535156,30.52827453613281,-217.1437072753906
2022-03-30 11:48:27.081 -0400,1331,213615.6266991667,-0.0080108642578125,-0.002197265625,-0.99993896484375,213615.5316561667,-0.004990763962268829,-0.01247105095535517,0.003280748147517443,213615.6259171667,-125.0987396240234,30.62281799316406,-217.5495147705078
2022-03-30 11:48:27.179 -0400,1332,213615.7267451667,-0.0033416748046875,-0.004913330078125,-1.001083374023438,213615.6317021667,-0.003316434565931559,-0.01292751636356115,0.006673349067568779,213615.7267131667,-125.0607147216797,30.30079650878906,-217.3408813476562
2022-03-30 11:48:27.279 -0400,1333,213615.8267901667,-0.0082855224609375,-0.0028533935546875,-1.001937866210938,213615.7317471667,-0.005649363622069359,-0.01164706889539957,0.005989449098706245,213615.8275101667,-124.7706604003906,30.48124694824219,-216.9373626708984
2022-03-30 11:48:27.379 -0400,1334,213615.9268351667,-0.0076446533203125,-0.0020599365234375,-1.001678466796875,213615.8317921667,-0.002951847622171044,-0.01283750124275684,0.005343100056052208,213615.9283231667,-124.7228240966797,30.25050354003906,-217.1807861328125
2022-03-30 11:48:27.479 -0400,1335,213616.0268811667,-0.002105712890625,-0.00286865234375,-1.002166748046875,213615.9318381667,-0.00518730515614152,-0.01112508866935968,0.005180380772799253,213616.0291291667,-125.5408020019531,31.35926818847656,-218.4540405273438
2022-03-30 11:48:27.579 -0400,1336,213616.1269261667,-0.0077972412109375,-0.0026397705078125,-1.00128173828125,213616.0318831667,-0.007608384825289249,-0.01009364705532789,0.006381732877343893,213616.1299361667,-124.6884765625,30.29193115234375,-217.4088897705078
2022-03-30 11:48:27.681 -0400,1337,213616.2269721667,-0.008544921875,-0.003662109375,-1.000137329101562,213616.1319291667,-0.007221161387860775,-0.01284921914339066,0.007424094248563051,213616.2206621667,-124.5851440429688,30.24305725097656,-217.5235443115234
2022-03-30 11:48:27.779 -0400,1338,213616.3270171667,-0.00439453125,-0.002349853515625,-1.001205444335938,213616.2319741667,-0.005482915788888931,-0.01249208953231573,0.004679706413298845,213616.3214681667,-124.8086853027344,29.93093872070312,-216.6526794433594
2022-03-30 11:48:27.879 -0400,1339,213616.4270595,-0.00518798828125,-0.0011749267578125,-0.998931884765625,213616.3320155,-0.003801396116614342,-0.01497202552855015,0.007527690846472979,213616.4222735,-124.8884429931641,29.99124145507812,-217.1231079101562
2022-03-30 11:48:27.981 -0400,1340,213616.5271045,-0.007568359375,-0.0036163330078125,-1.00177001953125,213616.4320615,-0.004350273404270411,-0.0113988621160388,0.006887467112392187,213616.5230815,-124.7109527587891,30.1527099609375,-216.9944915771484
2022-03-30 11:48:28.080 -0400,1341,213616.6271495,-0.006103515625,-0.003936767578125,-1.00079345703125,213616.5321065,-0.007881359197199345,-0.0112585136666894,0.006859237793833017,213616.6238955,-125.1714019775391,29.641357421875,-217.2380828857422
2022-03-30 11:48:28.180 -0400,1342,213616.7271955,-0.00408935546875,-0.0038299560546875,-1.001785278320312,213616.6321525,-0.003950532991439104,-0.01089126337319613,0.006869623903185129,213616.7247085,-124.6901550292969,30.25828552246094,-217.2727508544922
2022-03-30 11:48:28.281 -0400,1343,213616.8272405,-0.0086517333984375,-0.0033416748046875,-0.99627685546875,213616.7321975,-0.00313027948141098,-0.009856625460088253,0.006080529186874628,213616.8255215,-125.1724243164062,29.79829406738281,-217.1197204589844
2022-03-30 11:48:28.380 -0400,1344,213616.9272865,-0.0038299560546875,-0.0028839111328125,-0.9969940185546875,213616.8322425,-0.006174538750201464,-0.01406069193035364,0.005638711154460907,213616.9263355,-124.8099212646484,30.10049438476562,-216.9143676757812
2022-03-30 11:48:28.480 -0400,1345,213617.0273315,-0.006134033203125,-0.0048065185546875,-1.001007080078125,213616.9322885,-0.003834419418126345,-0.01065397541970015,0.007564442697912455,213617.0271485,-124.6433715820312,29.90098571777344,-217.2933044433594
2022-03-30 11:48:28.581 -0400,1346,213617.1273775,-0.0088653564453125,-0.0037078857421875,-0.998809814453125,213617.0323335,-0.006214486435055733,-0.01299622561782598,0.006737531162798405,213617.1279635,-124.8244476318359,30.46409606933594,-217.1363067626953
2022-03-30 11:48:28.680 -0400,1347,213617.2274225,-0.0020904541015625,0.00177001953125,-0.9975128173828125,213617.1323795,-0.005894640926271677,-0.01218476053327322,0.00598518829792738,213617.2287805,-124.9533843994141,30.15464782714844,-217.0522918701172
2022-03-30 11:48:28.780 -0400,1348,213617.3274685,-0.0078582763671875,-0.0043182373046875,-0.9999847412109375,213617.2324245,-0.0005717806634493172,-0.01127262786030769,0.01084758806973696,213617.3295905,-124.8292846679688,29.86373901367188,-216.8037414550781
2022-03-30 11:48:28.889 -0400,1349,213617.427514125,-0.004180908203125,-0.008575439453125,-1.004501342773438,213617.332471125,-0.005062935408204794,-0.01607510633766651,0.006627542432397604,213617.430411125,-124.8683929443359,29.92662048339844,-217.0044097900391
2022-03-30 11:48:28.980 -0400,1350,213617.527560125,-0.0057220458984375,-0.0002899169921875,-0.99981689453125,213617.432516125,-0.0071164988912642,-0.01295974105596542,0.005205148365348577,213617.521145125,-124.7980499267578,30.23773193359375,-216.8604736328125
2022-03-30 11:48:29.080 -0400,1351,213617.627605125,-0.0081634521484375,-0.002227783203125,-0.9997100830078125,213617.532562125,-0.003581685246899724,-0.01039458438754082,0.004919657483696938,213617.621962125,-124.5762023925781,30.12620544433594,-216.8190612792969
2022-03-30 11:48:29.181 -0400,1352,213617.727651125,-0.0061798095703125,-0.005584716796875,-1.000961303710938,213617.632607125,-0.01001188810914755,-0.01358265429735184,0.006366552785038948,213617.722764125,-125.1728057861328,30.3525390625,-217.2665557861328
2022-03-30 11:48:29.280 -0400,1353,213617.827696125,-0.006439208984375,-0.000640869140625,-1.000823974609375,213617.732653125,-0.003360376693308353,-0.01196638122200966,0.004047472029924393,213617.823570125,-124.7995147705078,30.24073791503906,-216.7433319091797
2022-03-30 11:48:29.380 -0400,1354,213617.927742125,-0.0045318603515625,-0.003326416015625,-1.001358032226562,213617.832698125,-0.00523657351732254,-0.01196451764553785,0.008833439089357853,213617.924383125,-124.7159423828125,29.78056335449219,-217.2677154541016
2022-03-30 11:48:29.481 -0400,1355,213618.027787125,-0.009521484375,-0.0033721923828125,-0.9994964599609375,213617.932744125,-0.005117264110594988,-0.01179247722029686,0.002002164488658309,213618.025200125,-124.4375915527344,29.75592041015625,-217.4648284912109
2022-03-30 11:48:29.580 -0400,1356,213618.127833125,-0.003997802734375,-0.0021820068359375,-0.9991607666015625,213618.032789125,-0.005742307752370834,-0.01254987996071577,0.00908670574426651,213618.126019125,-124.5582427978516,29.92381286621094,-217.801513671875
2022-03-30 11:48:29.680 -0400,1357,213618.227878125,-0.0081939697265625,-0.000457763671875,-1.000503540039062,213618.132835125,-0.004445348400622606,-0.01031362358480692,0.001784584252163768,213618.226826125,-124.5072326660156,30.18263244628906,-217.0164489746094
2022-03-30 11:48:29.780 -0400,1358,213618.327924125,-0.0118560791015625,-0.0083160400390625,-1.013275146484375,213618.232881125,-0.004577973857522011,-0.01043213438242674,0.007452057208865881,213618.327641125,-124.3374633789062,30.37831115722656,-217.3885650634766
2022-03-30 11:48:29.880 -0400,1359,213618.4279685417,-0.0024566650390625,0.00103759765625,-1.005035400390625,213618.3329255417,-0.003817641409114003,-0.01002307329326868,0.005567871034145355,213618.4284545417,-124.7739105224609,30.11222839355469,-217.6651458740234
2022-03-30 11:48:29.980 -0400,1360,213618.5280145417,-0.0103759765625,-0.003387451171875,-0.9969024658203125,213618.4329715417,-0.003981159534305334,-0.01211418677121401,0.004910069983452559,213618.5292635417,-124.8152465820312,29.90434265136719,-217.5694122314453
2022-03-30 11:48:30.089 -0400,1361,213618.6280595417,-0.0046234130859375,-0.004638671875,-1.00054931640625,213618.5330165417,-0.00515880947932601,-0.01207903306931257,0.005017129238694906,213618.6300775417,-124.9201049804688,30.16094970703125,-217.2655029296875
2022-03-30 11:48:30.180 -0400,1362,213618.7281055417,-0.0050201416015625,-0.001129150390625,-0.994781494140625,213618.6330625417,-0.004031759686768055,-0.01022201124578714,0.005274923052638769,213618.7308925417,-124.9453887939453,30.13874816894531,-217.5812225341797
2022-03-30 11:48:30.281 -0400,1363,213618.8281515417,-0.00823974609375,-0.0005950927734375,-0.9992523193359375,213618.7331075417,-0.006405435036867857,-0.01347080152481794,0.006139917764812708,213618.8216285417,-124.9105987548828,29.8133544921875,-216.9929809570312
2022-03-30 11:48:30.390 -0400,1364,213618.9281965417,-0.004180908203125,-0.005340576171875,-0.998321533203125,213618.8331535417,-0.003875165712088346,-0.01006674859672785,0.00515880947932601,213618.9224465417,-124.6869354248047,30.34837341308594,-217.2743530273438
2022-03-30 11:48:30.481 -0400,1365,213619.0282425417,-0.0059661865234375,-0.0009613037109375,-0.9989166259765625,213618.9331985417,-0.00472524669021368,-0.01255360897630453,0.008666724897921085,213619.0232545417,-124.6976776123047,30.35896301269531,-217.7634429931641
2022-03-30 11:48:30.581 -0400,1366,213619.1282875417,-0.0047454833984375,-0.0049285888671875,-0.998138427734375,213619.0332445417,-0.00230310158804059,-0.01017913408577442,0.003858387703076005,213619.1240615417,-125.0463256835938,30.65129089355469,-217.7904510498047
2022-03-30 11:48:30.684 -0400,1367,213619.2283335417,-0.0070343017578125,0.0006103515625,-1.001861572265625,213619.1332905417,-0.004175836686044931,-0.0160673838108778,0.008141549304127693,213619.2248705417,-124.7789154052734,30.14714050292969,-217.7093048095703
2022-03-30 11:48:30.781 -0400,1368,213619.3283785417,-0.0060882568359375,-0.0059661865234375,-1.000839233398438,213619.2333355417,-0.004230697639286518,-0.01219967473298311,0.006511695217341185,213619.3256705417,-124.6985473632812,29.99139404296875,-217.4244842529297
2022-03-30 11:48:30.881 -0400,1369,213619.428428125,-0.0052490234375,-0.0010528564453125,-1.000473022460938,213619.333385125,-0.005095958709716797,-0.0120313623920083,0.006679208017885685,213619.426474125,-124.8878631591797,30.05586242675781,-217.1407470703125
2022-03-30 11:48:30.989 -0400,1370,213619.528474125,-0.008056640625,-0.004150390625,-1.01678466796875,213619.433430125,-0.002502039773389697,-0.01089099701493979,0.006172674708068371,213619.527270125,-124.8146209716797,30.23780822753906,-217.1383972167969
2022-03-30 11:48:31.081 -0400,1371,213619.628519125,-0.0042877197265625,-0.0008544921875,-1.000839233398438,213619.533476125,-0.004642688669264317,-0.01211685035377741,0.00615163566544652,213619.628071125,-124.8599700927734,30.03616333007812,-217.4225006103516
2022-03-30 11:48:31.181 -0400,1372,213619.728565125,-0.010223388671875,-0.0080108642578125,-0.9986114501953125,213619.633521125,-0.007965248078107834,-0.01275547593832016,0.004712463356554508,213619.728872125,-124.7761688232422,30.23530578613281,-217.1286163330078
2022-03-30 11:48:31.289 -0400,1373,213619.828610125,-0.005462646484375,-0.001739501953125,-0.998199462890625,213619.733567125,-0.003014165675267577,-0.01107715256512165,0.006847519893199205,213619.829682125,-124.7452850341797,30.21444702148438,-217.4115142822266
2022-03-30 11:48:31.381 -0400,1374,213619.928656125,-0.0076446533203125,-0.0027313232421875,-1.0009765625,213619.833613125,-0.0006311691831797361,-0.0128761176019907,0.004521514754742384,213619.930485125,-124.7518310546875,29.760498046875,-217.2219390869141
2022-03-30 11:48:31.481 -0400,1375,213620.028702125,-0.0068817138671875,-0.0034942626953125,-0.9988250732421875,213619.933658125,-0.002073004608973861,-0.01237118244171143,0.008718390017747879,213620.031292125,-124.7052612304688,30.03570556640625,-216.9483795166016
2022-03-30 11:48:31.590 -0400,1376,213620.128747125,-0.006011962890625,-0.00518798828125,-1.000930786132812,213620.033704125,-0.004012851044535637,-0.01421116013079882,0.004728176165372133,213620.132103125,-124.5683898925781,30.18568420410156,-216.5024566650391
2022-03-30 11:48:31.681 -0400,1377,213620.228793125,-0.0067596435546875,-0.002105712890625,-1.000823974609375,213620.133749125,-0.001193362521007657,-0.01254375465214252,0.008857141248881817,213620.222834125,-124.6866302490234,30.55978393554688,-217.7159576416016
2022-03-30 11:48:31.781 -0400,1378,213620.328838125,-0.0061187744140625,-0.0037841796875,-0.9992218017578125,213620.233795125,-0.004399009514600039,-0.01178768370300531,0.00646722037345171,213620.323646125,-124.8257904052734,30.36941528320312,-217.1496429443359
2022-03-30 11:48:31.889 -0400,1379,213620.4288846667,-0.0066375732421875,-0.0026397705078125,-1.000839233398438,213620.3338416667,-0.003457049373537302,-0.01218476053327322,0.004215251188725233,213620.4244616667,-124.8789978027344,30.25851440429688,-217.2533874511719
2022-03-30 11:48:31.981 -0400,1380,213620.5289306667,-0.00567626953125,-0.0052337646484375,-1.001922607421875,213620.4338866667,-0.005685849115252495,-0.01145825069397688,0.007164435926824808,213620.5252766667,-124.9284515380859,30.11117553710938,-216.969970703125
2022-03-30 11:48:32.081 -0400,1381,213620.6289756667,-0.0053558349609375,-0.002349853515625,-1.000350952148438,213620.5339326667,-0.004808603785932064,-0.009845706634223461,0.007515174336731434,213620.6260976667,-124.8740234375,29.94039916992188,-217.3132171630859
2022-03-30 11:48:32.186 -0400,1382,213620.7290216667,-0.0086669921875,-0.0040283203125,-1.001541137695312,213620.6339786667,-0.004614192992448807,-0.01115518249571323,0.00643712654709816,213620.7269186667,-124.6873016357422,30.24055480957031,-217.6576385498047
2022-03-30 11:48:32.282 -0400,1383,213620.8290676667,-0.0052032470703125,-0.0027008056640625,-1.002029418945312,213620.7340236667,-0.005815012380480766,-0.01132882107049227,0.005949501879513264,213620.8277366667,-124.4208068847656,30.11544799804688,-217.3149871826172
2022-03-30 11:48:32.381 -0400,1384,213620.9291126667,-0.0050048828125,-0.004302978515625,-1.000564575195312,213620.8340696667,-0.005577724426984787,-0.01163774728775024,0.005221659783273935,213620.9285546667,-125.0445098876953,30.38897705078125,-217.2255096435547
2022-03-30 11:48:32.491 -0400,1385,213621.0291586667,-0.0092315673828125,-0.0001983642578125,-0.9999237060546875,213620.9341156667,-0.003847202518954873,-0.01206438615918159,0.005321528296917677,213621.0293616667,-124.8257904052734,30.28189086914062,-217.2951049804688
2022-03-30 11:48:32.582 -0400,1386,213621.1292046667,-0.004241943359375,-0.003662109375,-1.002716064453125,213621.0341606667,-0.004940696526318789,-0.01408173050731421,0.007979363203048706,213621.1301786667,-124.4850158691406,30.3734130859375,-217.2338714599609
2022-03-30 11:48:32.682 -0400,1387,213621.2292496667,-0.00787353515625,-0.003173828125,-0.999908447265625,213621.1342066667,-0.005780923645943403,-0.01262977533042431,0.005368932615965605,213621.2309986667,-125.0024566650391,30.32737731933594,-217.1421356201172
2022-03-30 11:48:32.791 -0400,1388,213621.3292956667,-0.0036163330078125,-0.0030975341796875,-1.001754760742188,213621.2342526667,-0.003081809962168336,-0.009167931973934174,0.006231796927750111,213621.3318126667,-124.6664276123047,30.45425415039062,-217.2120513916016
2022-03-30 11:48:32.882 -0400,1389,213621.429342125,-0.008026123046875,-0.0026092529296875,-1.000381469726562,213621.334298125,-0.005554288625717163,-0.01250966638326645,0.005899168085306883,213621.432630125,-124.7191314697266,30.21537780761719,-216.8721923828125
2022-03-30 11:48:32.982 -0400,1390,213621.529387125,-0.00439453125,-0.0048828125,-0.9987640380859375,213621.434344125,-0.005034439731389284,-0.01114426366984844,0.007173757068812847,213621.523371125,-124.7332458496094,30.56448364257812,-217.4251251220703
2022-03-30 11:48:33.089 -0400,1391,213621.629433125,-0.0081939697265625,-0.002532958984375,-0.9998626708984375,213621.534389125,-0.005082376766949892,-0.01296293642371893,0.00424188282340765,213621.624190125,-124.3761749267578,30.62498474121094,-217.2189178466797
2022-03-30 11:48:33.182 -0400,1392,213621.729478125,-0.0067901611328125,-0.0018768310546875,-1.000152587890625,213621.634435125,-0.004973719827830791,-0.01292751636356115,0.00631914846599102,213621.725013125,-124.4354553222656,30.15689086914062,-217.1601257324219
2022-03-30 11:48:33.282 -0400,1393,213621.829524125,-0.00775146484375,-0.0041046142578125,-0.9984283447265625,213621.734481125,-0.005004878621548414,-0.0119298966601491,0.004920456558465958,213621.825822125,-124.5766296386719,30.4449462890625,-217.3061828613281
2022-03-30 11:48:33.391 -0400,1394,213621.929570125,-0.0076904296875,-0.0042877197265625,-0.9999847412109375,213621.834526125,-0.005757221486419439,-0.009964483790099621,0.007127418182790279,213621.926635125,-124.7490844726562,30.30860900878906,-217.1958465576172
2022-03-30 11:48:33.482 -0400,1395,213622.029615125,-0.0032501220703125,-0.003387451171875,-0.9990997314453125,213621.934572125,-0.004356665071099997,-0.01312325894832611,0.007311975117772818,213622.027457125,-124.7531585693359,30.37576293945312,-217.6529998779297
2022-03-30 11:48:33.582 -0400,1396,213622.129661125,-0.004608154296875,-0.002410888671875,-0.999786376953125,213622.034618125,-0.00675271125510335,-0.0095684714615345,0.002037051832303405,213622.128272125,-124.7681274414062,30.0087890625,-216.6526336669922
2022-03-30 11:48:33.689 -0400,1397,213622.229707125,-0.00360107421875,-0.001678466796875,-1.007339477539062,213622.134663125,-0.004099403973668814,-0.01126943249255419,0.008764729835093021,213622.229081125,-124.7830352783203,30.60673522949219,-217.2422332763672
2022-03-30 11:48:33.782 -0400,1398,213622.329752125,-0.008636474609375,-0.0039825439453125,-1.00372314453125,213622.234709125,-0.002210956299677491,-0.010748784057796,0.003797401441261172,213622.329893125,-124.7884674072266,30.19108581542969,-217.3934631347656
2022-03-30 11:48:33.882 -0400,1399,213622.4297935417,-0.0052032470703125,-0.00604248046875,-1.00311279296875,213622.3347505417,-0.005007275380194187,-0.01231685373932123,0.00629091914743185,213622.4307095417,-124.6490478515625,30.20849609375,-217.3478698730469
2022-03-30 11:48:33.988 -0400,1400,213622.5298395417,-0.0059356689453125,-0.0023193359375,-1.001113891601562,213622.4347955417,-0.006963633466511965,-0.01203668862581253,0.003802994033321738,213622.5315255417,-125.0190277099609,30.434326171875,-216.9547882080078
2022-03-30 11:48:34.082 -0400,1401,213622.6298845417,-0.0063018798828125,-0.0013885498046875,-0.999481201171875,213622.5348415417,-0.00401471508666873,-0.01282498519867659,0.007759119849652052,213622.6323485417,-124.3981781005859,30.27415466308594,-217.2490234375
2022-03-30 11:48:34.182 -0400,1402,213622.7299305417,-0.0048980712890625,-0.0054473876953125,-1.001708984375,213622.6348875417,-0.005014466121792793,-0.01148088742047548,0.005904760677367449,213622.7331605417,-124.6814880371094,30.11158752441406,-217.2053833007812
2022-03-30 11:48:34.290 -0400,1403,213622.8299765417,-0.0044708251953125,-0.0033721923828125,-1.005813598632812,213622.7349325417,-0.004093012306839228,-0.01213495992124081,0.004727909807115793,213622.8238905417,-124.3587951660156,30.16940307617188,-217.1947326660156
2022-03-30 11:48:34.383 -0400,1404,213622.9300215417,-0.0061798095703125,0.001190185546875,-0.9986419677734375,213622.8349785417,-0.005391303449869156,-0.01092135719954967,0.007860053330659866,213622.9247025417,-124.8839874267578,30.47251892089844,-217.0343322753906
2022-03-30 11:48:34.482 -0400,1405,213623.0300675417,-0.00555419921875,-0.0006561279296875,-1.001022338867188,213622.9350245417,-0.00281576020643115,-0.01323111727833748,0.007723167072981596,213623.0254995417,-124.3414764404297,30.22520446777344,-217.0028228759766
2022-03-30 11:48:34.590 -0400,1406,213623.1301135417,-0.0054931640625,-0.0086669921875,-1.002975463867188,213623.0350695417,-0.004799549002200365,-0.01251978613436222,0.006904511246830225,213623.1263075417,-124.0961151123047,30.10659790039062,-216.9441833496094
2022-03-30 11:48:34.683 -0400,1407,213623.2301585417,-0.0067596435546875,-0.003082275390625,-0.9987335205078125,213623.1351155417,-0.005424859002232552,-0.01209634356200695,0.006816094275563955,213623.2271225417,-124.6023101806641,29.99491882324219,-216.9397125244141
2022-03-30 11:48:34.782 -0400,1408,213623.3302045417,-0.004852294921875,0.0008087158203125,-1.010986328125,213623.2351615417,-0.001100950757972896,-0.009279252029955387,0.004643487744033337,213623.3279415417,-124.7664337158203,30.33944702148438,-217.1670837402344
2022-03-30 11:48:34.890 -0400,1409,213623.4302511667,-0.0038909912109375,-0.004547119140625,-1.000030517578125,213623.3352071667,-0.00281576020643115,-0.01158741395920515,0.006850715726613998,213623.4287641667,-124.7796478271484,30.45584106445312,-216.9713897705078
